0.000000 0.000000 0.000000
1.000000 0.013705 90034.314604
2.000000 0.012777 90038.998438
3.000000 0.012647 90042.560450
4.000000 0.012921 90045.581430
5.000000 0.012696 90048.188229
6.000000 0.012557 90050.498745
7.000000 0.012688 90052.579279
8.000000 0.012593 90054.451674
9.000000 0.012615 90056.184422
10.000000 0.012632 90057.774015
11.000000 0.012673 90059.244715
12.000000 0.012737 90060.607935
13.000000 0.012723 90061.855761
14.000000 0.012687 90063.000319
15.000000 0.012746 90064.049944
16.000000 0.012687 90064.994173
17.000000 0.012697 90065.838934
18.000000 0.012722 90066.607582
19.000000 0.012676 90067.291368
20.000000 0.012661 90067.905453
21.000000 0.012630 90068.441181
22.000000 0.012609 90068.904474
23.000000 0.012606 90069.309750
24.000000 0.012617 90069.647917
25.000000 0.012616 90069.934187
26.000000 0.012626 90070.178381
27.000000 0.012598 90070.377512
28.000000 0.012597 90070.543634
29.000000 0.012603 90070.687487
30.000000 0.012587 90070.801006
31.000000 0.012608 90070.894266
32.000000 0.012596 90070.970961
33.000000 0.012607 90071.031904
34.000000 0.012597 90071.080879
35.000000 0.012579 90071.119007
36.000000 0.012591 90071.146875
37.000000 0.012581 90071.166285
38.000000 0.012590 90071.180735
39.000000 0.012592 90071.190014
40.000000 0.012565 90071.189798
41.000000 0.012604 90071.190702
42.000000 0.012572 90071.180660
43.000000 0.012587 90071.170961
44.000000 0.012603 90071.148874
45.000000 0.012601 90071.119329
46.000000 0.012590 90071.083580
47.000000 0.012592 90071.033501
48.000000 0.012571 90070.970791
49.000000 0.012553 90070.895754
50.000000 0.012571 90070.799118
51.000000 0.012565 90070.687027
52.000000 0.012565 90070.541725
53.000000 0.012563 90070.373425
54.000000 0.012557 90070.173574
55.000000 0.012582 90069.934639
56.000000 0.012561 90069.644178
57.000000 0.012544 90069.304710
58.000000 0.012584 90068.902542
59.000000 0.012584 90068.435297
60.000000 0.012539 90067.898129
61.000000 0.012559 90067.291437
62.000000 0.012608 90066.610048
63.000000 0.012539 90065.842819
64.000000 0.012646 90064.992556
65.000000 0.012681 90064.053406
66.000000 0.012691 90063.006542
67.000000 0.012606 90061.859610
68.000000 0.012715 90060.609741
69.000000 0.012722 90059.249956
70.000000 0.012658 90057.785789
71.000000 0.012686 90056.198843
72.000000 0.012674 90054.481348
73.000000 0.012678 90052.589327
74.000000 0.012596 90050.492741
75.000000 0.012765 90048.198910
76.000000 0.013056 90045.600719
77.000000 0.012591 90042.544262
78.000000 0.012309 90038.978073
79.000000 0.013899 90034.342028
80.000000 0.000000 0.000000
