0.000000 0.015910 6308.389225
1.000000 0.016476 6308.066183
2.000000 0.016776 6307.949408
3.000000 0.015374 6307.850714
4.000000 0.016085 6307.805952
5.000000 0.015384 6307.732546
6.000000 0.015925 6307.705515
7.000000 0.016275 6307.673986
8.000000 0.016666 6307.629557
9.000000 0.016150 6307.610374
10.000000 0.016411 6307.589691
11.000000 0.016621 6307.554337
12.000000 0.016370 6307.535881
13.000000 0.016355 6307.543638
14.000000 0.016065 6307.525805
15.000000 0.016711 6307.486118
16.000000 0.016496 6307.491720
17.000000 0.016946 6307.466139
18.000000 0.016556 6307.468111
19.000000 0.016035 6307.469995
20.000000 0.016456 6307.450098
21.000000 0.016781 6307.441338
22.000000 0.016426 6307.437716
23.000000 0.016796 6307.438219
24.000000 0.016576 6307.418581
25.000000 0.016340 6307.416660
26.000000 0.016466 6307.414534
27.000000 0.016681 6307.406769
28.000000 0.016516 6307.411402
29.000000 0.016210 6307.422745
30.000000 0.016996 6307.396994
31.000000 0.016145 6307.404436
32.000000 0.016576 6307.412798
33.000000 0.016380 6307.411697
34.000000 0.017252 6307.408920
35.000000 0.016466 6307.407587
36.000000 0.016621 6307.423115
37.000000 0.016175 6307.429319
38.000000 0.016496 6307.429689
39.000000 0.017161 6307.419460
40.000000 0.016491 6307.430199
41.000000 0.016671 6307.443138
42.000000 0.016285 6307.467726
43.000000 0.016761 6307.464165
44.000000 0.015870 6307.489605
45.000000 0.016591 6307.477474
46.000000 0.015905 6307.513186
47.000000 0.016275 6307.515196
48.000000 0.016330 6307.540497
49.000000 0.015815 6307.542074
50.000000 0.016380 6307.564869
51.000000 0.017131 6307.578552
52.000000 0.016586 6307.603361
53.000000 0.015940 6307.648449
54.000000 0.016541 6307.691734
55.000000 0.016431 6307.732498
56.000000 0.016300 6307.772545
57.000000 0.016676 6307.844866
58.000000 0.015725 6307.932100
59.000000 0.016105 6308.061449
60.000000 0.016090 6308.358353
