0.000000 0.011580 4832.670984
1.000000 0.012071 4834.066956
2.000000 0.011657 4834.870264
3.000000 0.012445 4835.345667
4.000000 0.012808 4835.684601
5.000000 0.012553 4835.950363
6.000000 0.012554 4836.171856
7.000000 0.012717 4836.377932
8.000000 0.012316 4836.646744
9.000000 0.012894 4836.842331
10.000000 0.012758 4836.759857
11.000000 0.012655 4836.633337
12.000000 0.012889 4836.536589
13.000000 0.012849 4836.479744
14.000000 0.012891 4836.443760
15.000000 0.012983 4836.415207
16.000000 0.012908 4836.414787
17.000000 0.012783 4836.389114
18.000000 0.012829 4836.374233
19.000000 0.012940 4836.373495
20.000000 0.012777 4836.357721
21.000000 0.012565 4836.357508
22.000000 0.012929 4836.353687
23.000000 0.012433 4836.356806
24.000000 0.012586 4836.358849
25.000000 0.012490 4836.365088
26.000000 0.012627 4836.359221
27.000000 0.012640 4836.365061
28.000000 0.012420 4836.379843
29.000000 0.012662 4836.374010
30.000000 0.012466 4836.395882
31.000000 0.012835 4836.395376
32.000000 0.012776 4836.402580
33.000000 0.012849 4836.405369
34.000000 0.012919 4836.409685
35.000000 0.012782 4836.412973
36.000000 0.012398 4836.418575
37.000000 0.012663 4836.422977
38.000000 0.012864 4836.424534
39.000000 0.012559 4836.430290
40.000000 0.012682 4836.428881
41.000000 0.012829 4836.423292
42.000000 0.012748 4836.423731
43.000000 0.012704 4836.423962
44.000000 0.012335 4836.418570
45.000000 0.012643 4836.412617
46.000000 0.012934 4836.398596
47.000000 0.012905 4836.383772
48.000000 0.012824 4836.384268
49.000000 0.012740 4836.378653
50.000000 0.012908 4836.372101
51.000000 0.012848 4836.369205
52.000000 0.012841 4836.364140
53.000000 0.012637 4836.365007
54.000000 0.012596 4836.370449
55.000000 0.012726 4836.366249
56.000000 0.012700 4836.368246
57.000000 0.012745 4836.360548
58.000000 0.012989 4836.357399
59.000000 0.012814 4836.374439
60.000000 0.012826 4836.369640
61.000000 0.012688 4836.386185
62.000000 0.012858 4836.396347
63.000000 0.012542 4836.421713
64.000000 0.012361 4836.457054
65.000000 0.012526 4836.478050
66.000000 0.012424 4836.535515
67.000000 0.012474 4836.615105
68.000000 0.012112 4836.765574
69.000000 0.012654 4836.842434
70.000000 0.012382 4836.635168
71.000000 0.012268 4836.380405
72.000000 0.012479 4836.152061
73.000000 0.013071 4835.919033
74.000000 0.012867 4835.661829
75.000000 0.012413 4835.328920
76.000000 0.013040 4834.841047
77.000000 0.012428 4834.073854
78.000000 0.013121 4832.646801
