0.000000 0.015124 22254.391184
1.000000 0.015814 22259.845570
2.000000 0.017233 22263.521042
3.000000 0.016570 22266.465851
4.000000 0.016620 22268.920795
5.000000 0.016396 22270.698095
6.000000 0.016370 22271.430565
7.000000 0.016301 22271.832125
8.000000 0.016413 22272.086096
9.000000 0.016325 22272.263956
10.000000 0.016359 22272.398613
11.000000 0.016356 22272.502775
12.000000 0.016313 22272.595217
13.000000 0.016270 22272.667730
14.000000 0.016328 22272.732912
15.000000 0.016296 22272.787180
16.000000 0.016322 22272.835211
17.000000 0.016402 22272.875326
18.000000 0.016321 22272.909369
19.000000 0.016346 22272.941107
20.000000 0.016371 22272.966402
21.000000 0.016318 22272.992277
22.000000 0.016349 22273.012783
23.000000 0.016299 22273.029438
24.000000 0.016338 22273.048447
25.000000 0.016351 22273.058521
26.000000 0.016350 22273.071556
27.000000 0.016374 22273.077597
28.000000 0.016374 22273.085369
29.000000 0.016364 22273.086576
30.000000 0.016398 22273.087662
31.000000 0.016426 22273.085844
32.000000 0.016336 22273.082243
33.000000 0.016328 22273.078793
34.000000 0.016361 22273.071434
35.000000 0.016360 22273.060654
36.000000 0.016313 22273.046627
37.000000 0.016372 22273.032818
38.000000 0.016412 22273.014172
39.000000 0.016288 22272.992605
40.000000 0.016413 22272.971685
41.000000 0.016343 22272.941563
42.000000 0.016399 22272.910421
43.000000 0.016388 22272.873640
44.000000 0.016389 22272.831099
45.000000 0.016365 22272.787271
46.000000 0.016484 22272.732801
47.000000 0.016447 22272.668661
48.000000 0.016403 22272.595127
49.000000 0.016506 22272.507614
50.000000 0.016444 22272.397074
51.000000 0.016340 22272.261513
52.000000 0.016340 22272.084787
53.000000 0.016287 22271.832804
54.000000 0.016296 22271.436741
55.000000 0.016298 22270.702847
56.000000 0.016893 22268.932648
57.000000 0.017581 22266.476160
58.000000 0.017441 22263.526390
59.000000 0.017203 22259.839308
60.000000 0.015178 22254.353979
