0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023195 914009.551804
8.000000 0.019314 914013.228920
9.000000 0.022171 914016.873547
10.000000 0.021341 914019.153231
11.000000 0.021380 914021.454561
12.000000 0.021205 914023.518360
13.000000 0.021252 914025.371264
14.000000 0.021237 914027.047026
15.000000 0.021195 914028.564350
16.000000 0.021235 914029.946880
17.000000 0.021230 914031.163586
18.000000 0.021205 914032.262394
19.000000 0.021216 914033.272024
20.000000 0.021224 914034.184513
21.000000 0.021213 914035.013346
22.000000 0.021229 914035.779453
23.000000 0.021225 914036.470381
24.000000 0.021233 914037.116385
25.000000 0.021227 914037.765625
26.000000 0.021221 914037.428429
27.000000 0.021220 914037.294024
28.000000 0.021226 914037.224367
29.000000 0.021225 914037.186686
30.000000 0.021218 914037.172888
31.000000 0.021222 914037.185537
32.000000 0.021224 914037.223989
33.000000 0.021220 914037.295057
34.000000 0.021216 914037.427650
35.000000 0.021223 914037.762524
36.000000 0.021215 914037.110786
37.000000 0.021218 914036.466599
38.000000 0.021216 914035.774603
39.000000 0.021220 914035.019245
40.000000 0.021216 914034.185682
41.000000 0.021216 914033.274990
42.000000 0.021217 914032.265917
43.000000 0.021223 914031.157290
44.000000 0.021208 914029.920513
45.000000 0.021238 914028.573460
46.000000 0.021287 914027.066673
47.000000 0.021252 914025.358332
48.000000 0.021231 914023.527483
49.000000 0.021377 914021.464895
50.000000 0.021342 914019.158325
51.000000 0.022159 914016.857048
52.000000 0.019249 914013.203438
53.000000 0.023172 914009.553108
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
