0.000000 0.011940 4705.921610
1.000000 0.012888 4707.243042
2.000000 0.012906 4708.079622
3.000000 0.012998 4708.679184
4.000000 0.012948 4709.165497
5.000000 0.012395 4709.579706
6.000000 0.012325 4709.926477
7.000000 0.012488 4710.219837
8.000000 0.012275 4710.476736
9.000000 0.012005 4710.702139
10.000000 0.012708 4710.900059
11.000000 0.012205 4711.086630
12.000000 0.013081 4711.265734
13.000000 0.012415 4711.414022
14.000000 0.012228 4711.560162
15.000000 0.012303 4711.699707
16.000000 0.012608 4711.824055
17.000000 0.012190 4711.941500
18.000000 0.012398 4712.066269
19.000000 0.012413 4712.172531
20.000000 0.012223 4712.277798
21.000000 0.012368 4712.374329
22.000000 0.012290 4712.461782
23.000000 0.012328 4712.556278
24.000000 0.012518 4712.640377
25.000000 0.012480 4712.727175
26.000000 0.012338 4712.807045
27.000000 0.012183 4712.880089
28.000000 0.012113 4712.968159
29.000000 0.012300 4713.043726
30.000000 0.011920 4713.129438
31.000000 0.012438 4713.193810
32.000000 0.012263 4713.277393
33.000000 0.012463 4713.362110
34.000000 0.012238 4713.430561
35.000000 0.012503 4713.513981
36.000000 0.012455 4713.619783
37.000000 0.011630 4713.732855
38.000000 0.012318 4713.861790
39.000000 0.012288 4714.040661
40.000000 0.011295 4714.430105
41.000000 0.012183 4714.029575
42.000000 0.012358 4713.858368
43.000000 0.012405 4713.717276
44.000000 0.012758 4713.618412
45.000000 0.012010 4713.517725
46.000000 0.011990 4713.431456
47.000000 0.012318 4713.357399
48.000000 0.012165 4713.280645
49.000000 0.012390 4713.186979
50.000000 0.012043 4713.115448
51.000000 0.011720 4713.037294
52.000000 0.012558 4712.968113
53.000000 0.012245 4712.890097
54.000000 0.012035 4712.809408
55.000000 0.011995 4712.720324
56.000000 0.012635 4712.637323
57.000000 0.012530 4712.552454
58.000000 0.012110 4712.470175
59.000000 0.011960 4712.369226
60.000000 0.011910 4712.279085
61.000000 0.012488 4712.189198
62.000000 0.012308 4712.056362
63.000000 0.012088 4711.945389
64.000000 0.012290 4711.829813
65.000000 0.012503 4711.708954
66.000000 0.012363 4711.572010
67.000000 0.012335 4711.420328
68.000000 0.012768 4711.260708
69.000000 0.012931 4711.087278
70.000000 0.012083 4710.902908
71.000000 0.011957 4710.699726
72.000000 0.012340 4710.465734
73.000000 0.012588 4710.228325
74.000000 0.012866 4709.936014
75.000000 0.011632 4709.589985
76.000000 0.012405 4709.197718
77.000000 0.012743 4708.702824
78.000000 0.013013 4708.100357
79.000000 0.012863 4707.196655
80.000000 0.012455 4705.899244
