0.000000 0.011830 7504.267614
1.000000 0.011797 7506.348215
2.000000 0.012820 7507.810610
3.000000 0.012718 7508.939108
4.000000 0.012763 7509.849955
5.000000 0.012434 7510.605423
6.000000 0.013012 7511.242317
7.000000 0.012595 7511.784891
8.000000 0.012353 7512.264872
9.000000 0.012940 7512.693609
10.000000 0.012655 7513.068438
11.000000 0.012436 7513.416054
12.000000 0.012535 7513.719728
13.000000 0.012626 7513.998322
14.000000 0.013093 7514.247465
15.000000 0.012912 7514.478767
16.000000 0.012970 7514.702860
17.000000 0.012979 7514.897385
18.000000 0.012589 7515.087429
19.000000 0.012664 7515.259617
20.000000 0.012785 7515.415934
21.000000 0.012486 7515.557167
22.000000 0.012439 7515.715866
23.000000 0.012416 7515.835728
24.000000 0.012360 7515.954863
25.000000 0.012414 7516.074287
26.000000 0.012335 7516.188589
27.000000 0.012240 7516.284285
28.000000 0.012716 7516.377800
29.000000 0.012301 7516.461700
30.000000 0.012444 7516.551472
31.000000 0.012245 7516.626925
32.000000 0.012365 7516.700289
33.000000 0.012569 7516.776474
34.000000 0.012364 7516.836864
35.000000 0.012243 7516.903677
36.000000 0.012099 7516.950878
37.000000 0.012276 7517.001453
38.000000 0.012370 7517.048567
39.000000 0.012475 7517.084875
40.000000 0.012153 7517.107687
41.000000 0.012258 7517.085928
42.000000 0.012573 7517.036852
43.000000 0.012726 7516.996342
44.000000 0.012599 7516.950813
45.000000 0.012254 7516.893204
46.000000 0.012518 7516.835493
47.000000 0.012411 7516.770302
48.000000 0.012164 7516.704639
49.000000 0.012451 7516.632099
50.000000 0.012231 7516.549774
51.000000 0.012336 7516.473866
52.000000 0.012126 7516.380707
53.000000 0.012401 7516.285542
54.000000 0.012520 7516.183870
55.000000 0.012290 7516.076536
56.000000 0.012020 7515.966589
57.000000 0.011995 7515.839285
58.000000 0.012243 7515.710073
59.000000 0.012159 7515.571671
60.000000 0.012304 7515.420628
61.000000 0.012184 7515.265991
62.000000 0.012630 7515.083830
63.000000 0.012150 7514.909201
64.000000 0.012556 7514.699608
65.000000 0.012256 7514.484879
66.000000 0.012164 7514.257244
67.000000 0.012069 7513.997204
68.000000 0.012111 7513.722279
69.000000 0.012436 7513.423180
70.000000 0.011960 7513.084177
71.000000 0.011897 7512.699392
72.000000 0.011944 7512.269730
73.000000 0.011635 7511.781874
74.000000 0.011557 7511.247355
75.000000 0.012015 7510.614252
76.000000 0.011854 7509.866165
77.000000 0.011854 7508.939152
78.000000 0.012026 7507.792988
79.000000 0.012000 7506.322794
80.000000 0.011304 7504.231007
