0.000000 0.011835 4694.353876
1.000000 0.012168 4694.442757
2.000000 0.012055 4694.582521
3.000000 0.012168 4694.662746
4.000000 0.011800 4694.737062
5.000000 0.012085 4694.776743
6.000000 0.012353 4694.845428
7.000000 0.012245 4694.902109
8.000000 0.012635 4694.938868
9.000000 0.012598 4694.992561
10.000000 0.012833 4695.044098
11.000000 0.012403 4695.101944
12.000000 0.012338 4695.149879
13.000000 0.012841 4695.200544
14.000000 0.012573 4695.248837
15.000000 0.012330 4695.329088
16.000000 0.012575 4695.391493
17.000000 0.012193 4695.511379
18.000000 0.012653 4695.677776
19.000000 0.013188 4695.792603
20.000000 0.013301 4696.363829
21.000000 0.012555 4695.896734
22.000000 0.012535 4695.709528
23.000000 0.012313 4695.624584
24.000000 0.012155 4695.569620
25.000000 0.012213 4695.499935
26.000000 0.012325 4695.480185
27.000000 0.012618 4695.430153
28.000000 0.012215 4695.386881
29.000000 0.012463 4695.354103
30.000000 0.012300 4695.333319
31.000000 0.012643 4695.326969
32.000000 0.012175 4695.313211
33.000000 0.012826 4695.277193
34.000000 0.012075 4695.285303
35.000000 0.012881 4695.262934
36.000000 0.012365 4695.275133
37.000000 0.012941 4695.257090
38.000000 0.012570 4695.252153
39.000000 0.012523 4695.254856
40.000000 0.012418 4695.232971
41.000000 0.012518 4695.242851
42.000000 0.012265 4695.251104
43.000000 0.012160 4695.263178
44.000000 0.012310 4695.272318
45.000000 0.012300 4695.268255
46.000000 0.012170 4695.280886
47.000000 0.012145 4695.293928
48.000000 0.012263 4695.306984
49.000000 0.012135 4695.317369
50.000000 0.012203 4695.348408
51.000000 0.012253 4695.374954
52.000000 0.012033 4695.418392
53.000000 0.012208 4695.428192
54.000000 0.011782 4695.477665
55.000000 0.012278 4695.521626
56.000000 0.012065 4695.568705
57.000000 0.012053 4695.653019
58.000000 0.012323 4695.706585
59.000000 0.012380 4695.886988
60.000000 0.012580 4696.358904
61.000000 0.012060 4695.811968
62.000000 0.011760 4695.696642
63.000000 0.012300 4695.496443
64.000000 0.012203 4695.407162
65.000000 0.012328 4695.334747
66.000000 0.012145 4695.269056
67.000000 0.012085 4695.209921
68.000000 0.011970 4695.160692
69.000000 0.012368 4695.098579
70.000000 0.012488 4695.039635
71.000000 0.012195 4695.008875
72.000000 0.012135 4694.951139
73.000000 0.011927 4694.904881
74.000000 0.012408 4694.865486
75.000000 0.012333 4694.803822
76.000000 0.012638 4694.735493
77.000000 0.012225 4694.672972
78.000000 0.012515 4694.580938
79.000000 0.012583 4694.435158
80.000000 0.012635 4694.321329
