0.000000 0.018015 54324.521278
1.000000 0.015879 54326.646992
2.000000 0.014801 54329.549837
3.000000 0.015990 54332.065224
4.000000 0.016263 54334.276375
5.000000 0.016096 54336.150379
6.000000 0.016033 54337.802383
7.000000 0.016098 54339.245367
8.000000 0.016239 54340.526167
9.000000 0.016246 54341.652096
10.000000 0.016287 54342.646225
11.000000 0.016348 54343.532681
12.000000 0.016340 54344.319962
13.000000 0.016396 54345.012701
14.000000 0.016377 54345.635214
15.000000 0.016433 54346.183659
16.000000 0.016408 54346.670984
17.000000 0.016406 54347.107283
18.000000 0.016457 54347.490950
19.000000 0.016446 54347.830685
20.000000 0.016480 54348.131487
21.000000 0.016468 54348.389561
22.000000 0.016528 54348.614902
23.000000 0.016462 54348.808332
24.000000 0.016447 54348.970827
25.000000 0.016479 54349.108412
26.000000 0.016523 54349.217607
27.000000 0.016515 54349.300713
28.000000 0.016536 54349.360584
29.000000 0.016491 54349.396078
30.000000 0.016514 54349.409006
31.000000 0.016523 54349.394873
32.000000 0.016506 54349.360128
33.000000 0.016506 54349.301163
34.000000 0.016503 54349.218224
35.000000 0.016537 54349.110857
36.000000 0.016516 54348.973400
37.000000 0.016485 54348.809946
38.000000 0.016510 54348.617380
39.000000 0.016448 54348.389801
40.000000 0.016515 54348.130730
41.000000 0.016513 54347.835596
42.000000 0.016513 54347.492870
43.000000 0.016504 54347.110985
44.000000 0.016505 54346.677065
45.000000 0.016538 54346.185928
46.000000 0.016470 54345.638321
47.000000 0.016462 54345.019411
48.000000 0.016416 54344.319841
49.000000 0.016302 54343.533878
50.000000 0.016312 54342.649467
51.000000 0.016336 54341.658733
52.000000 0.016313 54340.522322
53.000000 0.016382 54339.238850
54.000000 0.016290 54337.792786
55.000000 0.016333 54336.154692
56.000000 0.016431 54334.268400
57.000000 0.016198 54332.097277
58.000000 0.015589 54329.552034
59.000000 0.015809 54326.619337
60.000000 0.017738 54324.496861
