0.000000 0.012360 4693.293058
1.000000 0.013121 4693.423162
2.000000 0.012816 4693.506193
3.000000 0.012203 4693.542770
4.000000 0.012806 4693.547445
5.000000 0.012463 4693.590889
6.000000 0.012858 4693.600708
7.000000 0.012528 4693.656982
8.000000 0.012881 4693.661821
9.000000 0.012478 4693.660069
10.000000 0.012510 4693.664984
11.000000 0.012333 4693.670731
12.000000 0.012380 4693.684027
13.000000 0.012410 4693.711069
14.000000 0.012075 4693.713549
15.000000 0.012508 4693.740120
16.000000 0.012120 4693.748495
17.000000 0.012373 4693.794144
18.000000 0.012078 4693.803894
19.000000 0.012620 4693.811758
20.000000 0.012450 4693.835375
21.000000 0.012090 4693.874083
22.000000 0.012966 4693.907675
23.000000 0.012305 4693.940889
24.000000 0.012005 4693.978228
25.000000 0.012485 4694.027739
26.000000 0.012633 4694.061703
27.000000 0.013171 4694.075106
28.000000 0.012718 4694.125214
29.000000 0.012383 4694.204910
30.000000 0.011747 4694.271564
31.000000 0.012705 4694.301504
32.000000 0.012178 4694.390724
33.000000 0.012498 4694.449688
34.000000 0.012670 4694.570169
35.000000 0.012003 4694.698296
36.000000 0.012608 4694.833633
37.000000 0.012495 4695.013929
38.000000 0.012315 4695.331797
39.000000 0.012733 4695.850796
40.000000 0.012138 4697.842361
41.000000 0.012315 4695.865499
42.000000 0.012888 4695.325569
43.000000 0.012515 4695.038679
44.000000 0.011847 4694.855282
45.000000 0.012223 4694.677975
46.000000 0.012120 4694.554369
47.000000 0.012113 4694.450668
48.000000 0.012098 4694.380013
49.000000 0.011757 4694.309696
50.000000 0.012180 4694.246725
51.000000 0.012668 4694.188175
52.000000 0.012510 4694.127230
53.000000 0.012841 4694.097883
54.000000 0.012035 4694.056364
55.000000 0.012208 4694.018147
56.000000 0.012100 4693.964155
57.000000 0.012090 4693.927999
58.000000 0.012595 4693.898928
59.000000 0.011792 4693.874844
60.000000 0.012415 4693.839785
61.000000 0.012675 4693.821859
62.000000 0.012395 4693.802813
63.000000 0.012183 4693.798916
64.000000 0.012273 4693.764595
65.000000 0.012073 4693.736637
66.000000 0.012628 4693.701302
67.000000 0.012450 4693.687414
68.000000 0.012303 4693.691628
69.000000 0.012185 4693.680952
70.000000 0.012220 4693.676043
71.000000 0.012150 4693.669203
72.000000 0.012445 4693.656813
73.000000 0.012195 4693.651903
74.000000 0.012183 4693.625587
75.000000 0.012563 4693.592319
76.000000 0.012010 4693.591986
77.000000 0.012088 4693.563084
78.000000 0.011485 4693.548552
79.000000 0.011765 4693.470549
80.000000 0.011207 4693.297760
