0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017227 63727.167063
5.000000 0.018760 63730.140450
6.000000 0.018247 63732.782818
7.000000 0.018754 63735.084888
8.000000 0.019305 63737.142323
9.000000 0.019439 63738.982252
10.000000 0.019062 63740.636311
11.000000 0.019137 63742.115030
12.000000 0.019138 63743.444641
13.000000 0.019055 63744.575050
14.000000 0.018904 63745.508545
15.000000 0.018978 63746.225101
16.000000 0.019034 63746.704666
17.000000 0.018966 63747.035290
18.000000 0.018955 63747.277348
19.000000 0.018986 63747.463846
20.000000 0.018886 63747.605104
21.000000 0.018916 63747.723026
22.000000 0.018859 63747.816278
23.000000 0.018895 63747.893730
24.000000 0.018875 63747.953243
25.000000 0.018824 63748.004519
26.000000 0.018793 63748.045357
27.000000 0.018818 63748.075054
28.000000 0.018816 63748.096659
29.000000 0.018855 63748.108818
30.000000 0.018837 63748.112513
31.000000 0.018825 63748.111359
32.000000 0.018808 63748.095934
33.000000 0.018876 63748.076536
34.000000 0.018853 63748.048498
35.000000 0.018894 63748.006670
36.000000 0.018823 63747.955660
37.000000 0.018896 63747.891909
38.000000 0.018901 63747.818361
39.000000 0.018929 63747.722656
40.000000 0.018876 63747.607088
41.000000 0.018892 63747.462795
42.000000 0.018901 63747.277697
43.000000 0.018865 63747.034262
44.000000 0.018881 63746.700327
45.000000 0.018913 63746.225466
46.000000 0.018851 63745.506107
47.000000 0.018867 63744.569542
48.000000 0.019016 63743.438015
49.000000 0.019047 63742.121389
50.000000 0.019292 63740.646761
51.000000 0.019657 63738.981670
52.000000 0.019795 63737.145491
53.000000 0.018938 63735.063120
54.000000 0.019007 63732.791111
55.000000 0.017799 63730.136274
56.000000 0.017279 63727.139679
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
