0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.015926 27522.100288
3.000000 0.018800 27526.732325
4.000000 0.016634 27530.469610
5.000000 0.017767 27533.400463
6.000000 0.017392 27535.840496
7.000000 0.017571 27537.974361
8.000000 0.017519 27539.903811
9.000000 0.017636 27541.722233
10.000000 0.017625 27543.719416
11.000000 0.017621 27543.428240
12.000000 0.017645 27543.289843
13.000000 0.017619 27543.198538
14.000000 0.017634 27543.136059
15.000000 0.017620 27543.086243
16.000000 0.017606 27543.047485
17.000000 0.017632 27543.017616
18.000000 0.017617 27542.988596
19.000000 0.017588 27542.966562
20.000000 0.017604 27542.948566
21.000000 0.017593 27542.930744
22.000000 0.017594 27542.918245
23.000000 0.017608 27542.906904
24.000000 0.017599 27542.898714
25.000000 0.017588 27542.887712
26.000000 0.017600 27542.882786
27.000000 0.017619 27542.878962
28.000000 0.017587 27542.875170
29.000000 0.017599 27542.872381
30.000000 0.017609 27542.870115
31.000000 0.017604 27542.871220
32.000000 0.017584 27542.872715
33.000000 0.017587 27542.876169
34.000000 0.017574 27542.882355
35.000000 0.017602 27542.889620
36.000000 0.017599 27542.897335
37.000000 0.017596 27542.905903
38.000000 0.017573 27542.919861
39.000000 0.017565 27542.931278
40.000000 0.017543 27542.945967
41.000000 0.017541 27542.964111
42.000000 0.017564 27542.990089
43.000000 0.017547 27543.013893
44.000000 0.017553 27543.047705
45.000000 0.017552 27543.086618
46.000000 0.017536 27543.136082
47.000000 0.017557 27543.199421
48.000000 0.017570 27543.291180
49.000000 0.017570 27543.429092
50.000000 0.017552 27543.720963
51.000000 0.017591 27541.720432
52.000000 0.017716 27539.911631
53.000000 0.017466 27537.975092
54.000000 0.017418 27535.832167
55.000000 0.017921 27533.425980
56.000000 0.016553 27530.461071
57.000000 0.018940 27526.738674
58.000000 0.015977 27522.081892
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
