0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022968 67026.121531
8.000000 0.022476 67028.973154
9.000000 0.022760 67031.462337
10.000000 0.020812 67033.614985
11.000000 0.020331 67035.515360
12.000000 0.020671 67037.292082
13.000000 0.021252 67038.917728
14.000000 0.021107 67040.390125
15.000000 0.021067 67041.708458
16.000000 0.021321 67042.914093
17.000000 0.021211 67043.982424
18.000000 0.021057 67044.945377
19.000000 0.021149 67045.819181
20.000000 0.021106 67046.595528
21.000000 0.021127 67047.295429
22.000000 0.021097 67047.915525
23.000000 0.020987 67048.462603
24.000000 0.021067 67048.944744
25.000000 0.021036 67049.361546
26.000000 0.021065 67049.718140
27.000000 0.021043 67050.013763
28.000000 0.021049 67050.249256
29.000000 0.021076 67050.416988
30.000000 0.021071 67050.489059
31.000000 0.021065 67050.414070
32.000000 0.021090 67050.250706
33.000000 0.021074 67050.018194
34.000000 0.021114 67049.721075
35.000000 0.021111 67049.362301
36.000000 0.021151 67048.946791
37.000000 0.021076 67048.461216
38.000000 0.021139 67047.919079
39.000000 0.021117 67047.298223
40.000000 0.021131 67046.605513
41.000000 0.021202 67045.822702
42.000000 0.021154 67044.952225
43.000000 0.021310 67043.993364
44.000000 0.021160 67042.908207
45.000000 0.020941 67041.706259
46.000000 0.021386 67040.401703
47.000000 0.021237 67038.934290
48.000000 0.020825 67037.306776
49.000000 0.020712 67035.518112
50.000000 0.020863 67033.630337
51.000000 0.022569 67031.485880
52.000000 0.022376 67028.974674
53.000000 0.023292 67026.152927
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
