0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.012122 188048.478367
3.000000 0.012540 188059.720762
4.000000 0.012878 188065.568562
5.000000 0.012802 188069.885420
6.000000 0.012823 188073.128258
7.000000 0.012829 188075.924942
8.000000 0.012962 188078.358965
9.000000 0.012998 188080.523445
10.000000 0.013018 188082.474804
11.000000 0.013043 188084.236168
12.000000 0.013054 188085.819660
13.000000 0.013052 188087.243685
14.000000 0.013039 188088.522982
15.000000 0.013072 188089.672543
16.000000 0.013079 188090.688171
17.000000 0.013048 188091.582249
18.000000 0.013028 188092.370735
19.000000 0.013034 188093.076691
20.000000 0.013032 188093.708290
21.000000 0.013036 188094.275623
22.000000 0.013044 188094.786453
23.000000 0.013066 188095.253263
24.000000 0.013051 188095.680622
25.000000 0.013058 188096.076559
26.000000 0.013061 188096.439465
27.000000 0.013047 188096.774506
28.000000 0.013038 188097.079132
29.000000 0.013061 188097.359905
30.000000 0.013060 188097.610142
31.000000 0.013050 188097.829611
32.000000 0.013051 188098.026344
33.000000 0.013045 188098.194063
34.000000 0.013042 188098.339945
35.000000 0.013050 188098.459204
36.000000 0.013046 188098.557636
37.000000 0.013045 188098.632086
38.000000 0.013056 188098.685581
39.000000 0.013045 188098.718468
40.000000 0.013047 188098.729582
41.000000 0.013044 188098.717134
42.000000 0.013043 188098.684389
43.000000 0.013061 188098.632982
44.000000 0.013051 188098.556730
45.000000 0.013052 188098.460632
46.000000 0.013055 188098.339375
47.000000 0.013048 188098.195448
48.000000 0.013056 188098.029867
49.000000 0.013044 188097.831694
50.000000 0.013041 188097.608540
51.000000 0.013046 188097.358484
52.000000 0.013043 188097.082151
53.000000 0.013048 188096.772938
54.000000 0.013051 188096.439409
55.000000 0.013070 188096.078135
56.000000 0.013072 188095.683153
57.000000 0.013066 188095.249111
58.000000 0.013068 188094.783049
59.000000 0.013085 188094.278011
60.000000 0.013084 188093.714376
61.000000 0.013091 188093.085873
62.000000 0.013095 188092.380505
63.000000 0.013077 188091.579056
64.000000 0.013079 188090.679602
65.000000 0.013054 188089.666555
66.000000 0.013083 188088.538498
67.000000 0.013076 188087.261280
68.000000 0.013073 188085.840223
69.000000 0.013093 188084.257322
70.000000 0.013133 188082.502125
71.000000 0.013002 188080.526653
72.000000 0.012986 188078.342476
73.000000 0.012935 188075.917097
74.000000 0.012758 188073.113840
75.000000 0.012672 188069.883116
76.000000 0.012581 188065.508621
77.000000 0.012401 188059.706867
78.000000 0.012236 188048.514233
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
