0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022991 70589.622290
8.000000 0.020999 70593.900135
9.000000 0.021080 70596.841089
10.000000 0.020906 70599.227657
11.000000 0.021259 70601.358662
12.000000 0.021064 70603.420492
13.000000 0.020924 70605.292881
14.000000 0.021098 70607.007517
15.000000 0.021300 70608.557188
16.000000 0.021260 70609.953123
17.000000 0.021301 70611.236805
18.000000 0.021251 70612.416428
19.000000 0.021247 70613.509914
20.000000 0.021225 70614.715704
21.000000 0.021268 70614.383488
22.000000 0.021258 70614.215763
23.000000 0.021276 70614.112827
24.000000 0.021290 70614.042980
25.000000 0.021310 70613.993216
26.000000 0.021279 70613.956642
27.000000 0.021317 70613.930500
28.000000 0.021291 70613.911634
29.000000 0.021264 70613.901293
30.000000 0.021284 70613.899475
31.000000 0.021274 70613.903753
32.000000 0.021281 70613.911295
33.000000 0.021322 70613.931034
34.000000 0.021264 70613.956991
35.000000 0.021275 70613.993048
36.000000 0.021255 70614.042168
37.000000 0.021313 70614.113758
38.000000 0.021309 70614.216291
39.000000 0.021317 70614.383772
40.000000 0.021315 70614.716309
41.000000 0.021287 70613.503773
42.000000 0.021228 70612.408899
43.000000 0.021322 70611.234444
44.000000 0.021306 70609.960947
45.000000 0.021291 70608.544001
46.000000 0.021211 70606.999603
47.000000 0.020845 70605.280941
48.000000 0.020676 70603.409430
49.000000 0.021056 70601.360409
50.000000 0.020847 70599.234894
51.000000 0.020883 70596.838823
52.000000 0.021037 70593.907080
53.000000 0.023342 70589.639793
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
