0.000000 0.015329 6311.625938
1.000000 0.016270 6311.212906
2.000000 0.016461 6311.038624
3.000000 0.017061 6310.921780
4.000000 0.016200 6310.853924
5.000000 0.016561 6310.785660
6.000000 0.016576 6310.760977
7.000000 0.016030 6310.707371
8.000000 0.016165 6310.676874
9.000000 0.016581 6310.648827
10.000000 0.016230 6310.615257
11.000000 0.015970 6310.594303
12.000000 0.016225 6310.579020
13.000000 0.016826 6310.558744
14.000000 0.016255 6310.539835
15.000000 0.015635 6310.536261
16.000000 0.016966 6310.501810
17.000000 0.016406 6310.491205
18.000000 0.016095 6310.501078
19.000000 0.016581 6310.475029
20.000000 0.016295 6310.481325
21.000000 0.016315 6310.462805
22.000000 0.016886 6310.461748
23.000000 0.016581 6310.459946
24.000000 0.016656 6310.450632
25.000000 0.016265 6310.449518
26.000000 0.016330 6310.448315
27.000000 0.016120 6310.434795
28.000000 0.016270 6310.429989
29.000000 0.016766 6310.426420
30.000000 0.016095 6310.442595
31.000000 0.017011 6310.446117
32.000000 0.016255 6310.432055
33.000000 0.015755 6310.433142
34.000000 0.015594 6310.458891
35.000000 0.016626 6310.445257
36.000000 0.016951 6310.442810
37.000000 0.016050 6310.446316
38.000000 0.016375 6310.468126
39.000000 0.017166 6310.455618
40.000000 0.016220 6310.467480
41.000000 0.016741 6310.477798
42.000000 0.016501 6310.487930
43.000000 0.016921 6310.489029
44.000000 0.016165 6310.500193
45.000000 0.015730 6310.523689
46.000000 0.016390 6310.545727
47.000000 0.016941 6310.541447
48.000000 0.016571 6310.564960
49.000000 0.016576 6310.585733
50.000000 0.016746 6310.629522
51.000000 0.015825 6310.650427
52.000000 0.016506 6310.663397
53.000000 0.016330 6310.716770
54.000000 0.016716 6310.742918
55.000000 0.016461 6310.797894
56.000000 0.016586 6310.843664
57.000000 0.016100 6310.934361
58.000000 0.016125 6311.042524
59.000000 0.016205 6311.213896
60.000000 0.016856 6311.597807
