0.000000 0.015700 6307.432240
1.000000 0.016185 6307.313330
2.000000 0.016270 6307.250359
3.000000 0.016180 6307.180580
4.000000 0.016350 6307.147236
5.000000 0.015970 6307.132336
6.000000 0.016105 6307.095411
7.000000 0.016631 6307.071167
8.000000 0.016556 6307.068727
9.000000 0.016811 6307.058277
10.000000 0.017046 6307.028742
11.000000 0.016411 6307.024681
12.000000 0.016621 6307.014111
13.000000 0.016055 6307.001631
14.000000 0.016140 6307.006195
15.000000 0.016871 6306.970943
16.000000 0.016095 6306.978334
17.000000 0.016476 6306.950846
18.000000 0.016375 6306.951155
19.000000 0.015980 6306.947464
20.000000 0.016380 6306.945171
21.000000 0.016886 6306.929224
22.000000 0.016340 6306.929413
23.000000 0.016240 6306.928577
24.000000 0.016020 6306.931797
25.000000 0.016701 6306.919022
26.000000 0.015885 6306.914015
27.000000 0.016641 6306.919395
28.000000 0.016491 6306.922314
29.000000 0.016551 6306.918972
30.000000 0.016270 6306.908512
31.000000 0.016456 6306.921289
32.000000 0.016170 6306.929142
33.000000 0.016706 6306.909842
34.000000 0.016446 6306.917074
35.000000 0.016416 6306.926325
36.000000 0.016025 6306.941439
37.000000 0.016811 6306.932514
38.000000 0.016080 6306.936813
39.000000 0.016686 6306.932611
40.000000 0.016436 6306.950125
41.000000 0.016606 6306.945189
42.000000 0.016841 6306.931911
43.000000 0.016826 6306.952871
44.000000 0.016676 6306.961725
45.000000 0.016441 6306.984097
46.000000 0.016110 6306.976204
47.000000 0.016881 6306.992672
48.000000 0.015735 6307.002565
49.000000 0.016756 6307.024813
50.000000 0.016896 6307.035051
51.000000 0.016451 6307.043392
52.000000 0.016401 6307.056320
53.000000 0.016340 6307.070335
54.000000 0.016566 6307.106836
55.000000 0.016200 6307.124458
56.000000 0.016686 6307.155291
57.000000 0.016751 6307.179985
58.000000 0.015830 6307.246105
59.000000 0.015690 6307.303722
60.000000 0.015855 6307.438112
