0.000000 0.016230 6325.234627
1.000000 0.017068 6326.791353
2.000000 0.016983 6327.715212
3.000000 0.017228 6328.358164
4.000000 0.016515 6328.869835
5.000000 0.016861 6329.261959
6.000000 0.016868 6329.596991
7.000000 0.016808 6329.862696
8.000000 0.016733 6330.104437
9.000000 0.016693 6330.297869
10.000000 0.016235 6330.485516
11.000000 0.016170 6330.632744
12.000000 0.016200 6330.767677
13.000000 0.016073 6330.882700
14.000000 0.016220 6330.988029
15.000000 0.016335 6331.083668
16.000000 0.016105 6331.166996
17.000000 0.016073 6331.244577
18.000000 0.016263 6331.306959
19.000000 0.016043 6331.368196
20.000000 0.015820 6331.417175
21.000000 0.015950 6331.469830
22.000000 0.016185 6331.505707
23.000000 0.015802 6331.544764
24.000000 0.015760 6331.574986
25.000000 0.016323 6331.589640
26.000000 0.016235 6331.616524
27.000000 0.016360 6331.628685
28.000000 0.015537 6331.648367
29.000000 0.015847 6331.642580
30.000000 0.016143 6331.644930
31.000000 0.016513 6331.635767
32.000000 0.016453 6331.633142
33.000000 0.016028 6331.631449
34.000000 0.016153 6331.609888
35.000000 0.016028 6331.593809
36.000000 0.016173 6331.565794
37.000000 0.016268 6331.538610
38.000000 0.016353 6331.505556
39.000000 0.016125 6331.470772
40.000000 0.016503 6331.422979
41.000000 0.016165 6331.374245
42.000000 0.016053 6331.311415
43.000000 0.016468 6331.240446
44.000000 0.016290 6331.173931
45.000000 0.016535 6331.095005
46.000000 0.016028 6331.002172
47.000000 0.016155 6330.902290
48.000000 0.016195 6330.772339
49.000000 0.016710 6330.632015
50.000000 0.016630 6330.482292
51.000000 0.016773 6330.300596
52.000000 0.017451 6330.100414
53.000000 0.016768 6329.882116
54.000000 0.017228 6329.602709
55.000000 0.016700 6329.269741
56.000000 0.016310 6328.862732
57.000000 0.016270 6328.363789
58.000000 0.017166 6327.690926
59.000000 0.016986 6326.750217
60.000000 0.016858 6325.143942
