0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021387 117638.510801
6.000000 0.019483 117640.164730
7.000000 0.021441 117642.469757
8.000000 0.019873 117644.628796
9.000000 0.019372 117646.789385
10.000000 0.019497 117648.853012
11.000000 0.019441 117650.686680
12.000000 0.019613 117652.441059
13.000000 0.019549 117653.985739
14.000000 0.019431 117655.403799
15.000000 0.019450 117656.688499
16.000000 0.019409 117657.850706
17.000000 0.019369 117658.893095
18.000000 0.019356 117659.842817
19.000000 0.019430 117660.697779
20.000000 0.019403 117661.448750
21.000000 0.019413 117662.120913
22.000000 0.019443 117662.714779
23.000000 0.019438 117663.219339
24.000000 0.019453 117663.657627
25.000000 0.019440 117664.021116
26.000000 0.019449 117664.311998
27.000000 0.019441 117664.538303
28.000000 0.019454 117664.700075
29.000000 0.019443 117664.793238
30.000000 0.019456 117664.825483
31.000000 0.019451 117664.794760
32.000000 0.019460 117664.699827
33.000000 0.019438 117664.537306
34.000000 0.019448 117664.311928
35.000000 0.019460 117664.020895
36.000000 0.019428 117663.654865
37.000000 0.019454 117663.220215
38.000000 0.019430 117662.712255
39.000000 0.019443 117662.126301
40.000000 0.019445 117661.460152
41.000000 0.019456 117660.698370
42.000000 0.019415 117659.853380
43.000000 0.019431 117658.904469
44.000000 0.019424 117657.847597
45.000000 0.019362 117656.688583
46.000000 0.019381 117655.394020
47.000000 0.019473 117653.987972
48.000000 0.019270 117652.392324
49.000000 0.019357 117650.679302
50.000000 0.019434 117648.850077
51.000000 0.019386 117646.802275
52.000000 0.019866 117644.639750
53.000000 0.021380 117642.458292
54.000000 0.019414 117640.169186
55.000000 0.021558 117638.493252
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
