0.000000 0.012402 5015.561464
1.000000 0.012410 5017.074896
2.000000 0.012450 5018.039385
3.000000 0.012273 5018.739088
4.000000 0.012377 5019.293421
5.000000 0.012328 5019.751406
6.000000 0.012355 5020.143040
7.000000 0.012511 5020.467365
8.000000 0.012496 5020.768064
9.000000 0.012359 5021.022154
10.000000 0.012729 5021.275122
11.000000 0.012157 5021.502571
12.000000 0.012273 5021.692724
13.000000 0.012189 5021.894098
14.000000 0.012313 5022.069042
15.000000 0.012590 5022.248526
16.000000 0.012322 5022.435347
17.000000 0.012493 5022.607611
18.000000 0.012396 5022.815731
19.000000 0.012166 5023.068760
20.000000 0.012136 5023.558794
21.000000 0.012262 5023.311152
22.000000 0.012336 5023.197042
23.000000 0.012495 5023.119619
24.000000 0.012381 5023.070456
25.000000 0.012530 5023.026197
26.000000 0.012511 5022.998922
27.000000 0.012346 5022.972540
28.000000 0.012576 5022.947243
29.000000 0.012572 5022.929056
30.000000 0.012472 5022.908075
31.000000 0.012530 5022.902098
32.000000 0.012488 5022.887709
33.000000 0.012328 5022.880121
34.000000 0.012635 5022.869862
35.000000 0.012545 5022.866301
36.000000 0.012402 5022.855932
37.000000 0.012500 5022.856043
38.000000 0.012557 5022.856140
39.000000 0.012545 5022.848757
40.000000 0.012471 5022.852463
41.000000 0.012439 5022.851507
42.000000 0.012519 5022.857069
43.000000 0.012311 5022.854265
44.000000 0.012391 5022.868263
45.000000 0.012617 5022.867464
46.000000 0.012281 5022.872946
47.000000 0.012447 5022.890570
48.000000 0.012539 5022.895998
49.000000 0.012254 5022.909637
50.000000 0.012689 5022.919653
51.000000 0.012481 5022.935238
52.000000 0.012488 5022.957071
53.000000 0.012486 5022.977339
54.000000 0.012369 5023.003849
55.000000 0.012443 5023.037218
56.000000 0.012389 5023.072222
57.000000 0.012397 5023.124271
58.000000 0.012375 5023.202934
59.000000 0.012353 5023.305573
60.000000 0.012306 5023.559498
61.000000 0.012124 5023.080708
62.000000 0.012606 5022.806730
63.000000 0.012272 5022.609884
64.000000 0.012377 5022.436615
65.000000 0.012461 5022.259666
66.000000 0.012461 5022.075504
67.000000 0.012430 5021.883905
68.000000 0.012348 5021.696352
69.000000 0.012361 5021.489479
70.000000 0.012087 5021.275541
71.000000 0.012291 5021.031637
72.000000 0.012034 5020.782228
73.000000 0.012283 5020.484091
74.000000 0.011890 5020.157934
75.000000 0.012008 5019.764942
76.000000 0.011743 5019.324080
77.000000 0.011636 5018.766644
78.000000 0.011585 5018.057976
79.000000 0.011251 5017.091925
80.000000 0.011972 5015.645023
