0.000000 0.000000 0.000000
1.000000 0.015502 75208.177334
2.000000 0.017755 75211.533768
3.000000 0.017287 75214.214066
4.000000 0.016918 75216.661922
5.000000 0.016909 75218.739559
6.000000 0.017075 75220.648106
7.000000 0.017047 75222.316364
8.000000 0.016933 75223.814869
9.000000 0.016963 75225.139017
10.000000 0.016937 75226.323753
11.000000 0.016906 75227.369200
12.000000 0.016893 75228.292593
13.000000 0.016889 75229.105143
14.000000 0.016888 75229.824469
15.000000 0.016936 75230.460297
16.000000 0.016965 75231.022089
17.000000 0.016969 75231.518412
18.000000 0.016922 75231.955729
19.000000 0.016968 75232.346842
20.000000 0.016953 75232.685251
21.000000 0.016947 75232.983055
22.000000 0.016959 75233.240902
23.000000 0.016944 75233.461142
24.000000 0.016950 75233.650816
25.000000 0.016939 75233.808929
26.000000 0.016939 75233.935375
27.000000 0.016961 75234.036938
28.000000 0.016949 75234.104301
29.000000 0.016954 75234.147472
30.000000 0.016949 75234.158995
31.000000 0.016958 75234.146677
32.000000 0.016955 75234.106735
33.000000 0.016967 75234.036692
34.000000 0.016963 75233.938433
35.000000 0.016968 75233.810217
36.000000 0.016955 75233.652401
37.000000 0.016946 75233.460920
38.000000 0.016952 75233.240770
39.000000 0.016962 75232.982426
40.000000 0.016959 75232.684280
41.000000 0.016975 75232.345854
42.000000 0.016982 75231.961540
43.000000 0.016985 75231.521353
44.000000 0.016980 75231.022251
45.000000 0.016979 75230.460945
46.000000 0.016985 75229.824703
47.000000 0.017017 75229.111313
48.000000 0.016931 75228.295816
49.000000 0.016852 75227.375284
50.000000 0.016924 75226.334871
51.000000 0.017024 75225.157528
52.000000 0.017096 75223.828888
53.000000 0.016894 75222.322098
54.000000 0.016991 75220.664818
55.000000 0.016841 75218.744699
56.000000 0.017116 75216.679632
57.000000 0.017384 75214.220989
58.000000 0.017430 75211.497232
59.000000 0.015921 75208.216547
60.000000 0.000000 0.000000
