0.000000 0.016841 6309.397797
1.000000 0.017056 6309.313383
2.000000 0.017752 6308.816555
3.000000 0.017962 6308.559742
4.000000 0.016476 6308.433863
5.000000 0.016105 6308.337965
6.000000 0.017437 6308.214865
7.000000 0.016345 6308.159883
8.000000 0.016516 6308.100161
9.000000 0.016175 6308.061464
10.000000 0.016666 6308.014566
11.000000 0.016971 6307.968922
12.000000 0.016250 6307.928684
13.000000 0.015915 6307.906023
14.000000 0.015680 6307.893597
15.000000 0.016446 6307.864904
16.000000 0.016571 6307.823879
17.000000 0.015760 6307.810547
18.000000 0.016075 6307.791372
19.000000 0.015905 6307.774420
20.000000 0.015635 6307.779276
21.000000 0.016040 6307.759762
22.000000 0.016431 6307.745613
23.000000 0.016145 6307.731703
24.000000 0.016115 6307.719862
25.000000 0.016441 6307.720158
26.000000 0.016185 6307.713247
27.000000 0.016325 6307.706461
28.000000 0.016200 6307.717720
29.000000 0.015960 6307.696110
30.000000 0.015369 6307.700035
31.000000 0.016996 6307.683916
32.000000 0.016886 6307.687811
33.000000 0.016225 6307.710112
34.000000 0.016421 6307.709717
35.000000 0.016015 6307.716204
36.000000 0.016115 6307.722910
37.000000 0.016180 6307.732803
38.000000 0.016115 6307.743555
39.000000 0.016230 6307.758183
40.000000 0.016521 6307.757408
41.000000 0.016736 6307.770628
42.000000 0.016486 6307.793787
43.000000 0.015339 6307.827023
44.000000 0.016025 6307.839663
45.000000 0.016355 6307.864992
46.000000 0.016230 6307.872768
47.000000 0.015835 6307.911871
48.000000 0.016671 6307.927547
49.000000 0.016576 6307.969057
50.000000 0.016566 6307.997866
51.000000 0.016886 6308.061342
52.000000 0.015960 6308.107838
53.000000 0.017091 6308.162437
54.000000 0.016501 6308.239296
55.000000 0.016706 6308.318804
56.000000 0.016085 6308.440466
57.000000 0.016310 6308.595181
58.000000 0.016270 6308.818264
59.000000 0.016255 6309.308584
60.000000 0.017662 6309.406437
