0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021339 35739.938322
6.000000 0.020013 35742.313484
7.000000 0.020964 35744.683992
8.000000 0.019536 35746.645582
9.000000 0.020507 35748.525448
10.000000 0.019592 35750.242626
11.000000 0.019372 35751.790869
12.000000 0.019747 35753.270983
13.000000 0.019524 35754.604666
14.000000 0.019333 35755.845484
15.000000 0.019285 35756.964249
16.000000 0.019347 35757.990610
17.000000 0.019362 35758.925474
18.000000 0.019271 35759.762707
19.000000 0.019277 35760.514675
20.000000 0.019248 35761.178667
21.000000 0.019398 35761.768656
22.000000 0.019342 35762.278889
23.000000 0.019374 35762.717817
24.000000 0.019388 35763.092157
25.000000 0.019399 35763.401340
26.000000 0.019406 35763.649696
27.000000 0.019416 35763.836740
28.000000 0.019382 35763.972294
29.000000 0.019374 35764.048800
30.000000 0.019357 35764.077534
31.000000 0.019354 35764.048903
32.000000 0.019413 35763.971634
33.000000 0.019415 35763.837658
34.000000 0.019399 35763.648102
35.000000 0.019413 35763.399841
36.000000 0.019405 35763.088732
37.000000 0.019422 35762.718792
38.000000 0.019455 35762.279499
39.000000 0.019425 35761.768097
40.000000 0.019498 35761.185366
41.000000 0.019477 35760.514452
42.000000 0.019425 35759.770529
43.000000 0.019304 35758.927248
44.000000 0.019471 35757.991747
45.000000 0.019468 35756.971258
46.000000 0.019341 35755.830914
47.000000 0.019403 35754.603304
48.000000 0.019576 35753.255856
49.000000 0.019340 35751.800722
50.000000 0.019355 35750.240742
51.000000 0.020041 35748.528385
52.000000 0.019831 35746.657593
53.000000 0.020329 35744.646830
54.000000 0.020388 35742.315853
55.000000 0.021500 35739.967281
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
