0.000000 0.012530 4700.616049
1.000000 0.012821 4701.520948
2.000000 0.012483 4702.008392
3.000000 0.012408 4702.299885
4.000000 0.012550 4702.499960
5.000000 0.012060 4702.670279
6.000000 0.011755 4702.813322
7.000000 0.011885 4702.973372
8.000000 0.012513 4703.069473
9.000000 0.012330 4703.186163
10.000000 0.012003 4703.307549
11.000000 0.012383 4703.416191
12.000000 0.012293 4703.491615
13.000000 0.012413 4703.589020
14.000000 0.012363 4703.664112
15.000000 0.012698 4703.763927
16.000000 0.012180 4703.887403
17.000000 0.012578 4704.021698
18.000000 0.012693 4704.193077
19.000000 0.012133 4704.543129
20.000000 0.012213 4706.023327
21.000000 0.012380 4705.052595
22.000000 0.012821 4704.705851
23.000000 0.012278 4704.530090
24.000000 0.012468 4704.408352
25.000000 0.012280 4704.322611
26.000000 0.012345 4704.246981
27.000000 0.012235 4704.191519
28.000000 0.012465 4704.137472
29.000000 0.012068 4704.105530
30.000000 0.012595 4704.057009
31.000000 0.012630 4704.022566
32.000000 0.012700 4703.994555
33.000000 0.012345 4703.984537
34.000000 0.012270 4703.957262
35.000000 0.012280 4703.951586
36.000000 0.011967 4703.936253
37.000000 0.012498 4703.919300
38.000000 0.012498 4703.916672
39.000000 0.012630 4703.927168
40.000000 0.012410 4703.910093
41.000000 0.012353 4703.902782
42.000000 0.012200 4703.909277
43.000000 0.012075 4703.923754
44.000000 0.012373 4703.948101
45.000000 0.012413 4703.936546
46.000000 0.012365 4703.953115
47.000000 0.012080 4703.989775
48.000000 0.012263 4704.004597
49.000000 0.012358 4704.031624
50.000000 0.012165 4704.065611
51.000000 0.012115 4704.108313
52.000000 0.012485 4704.141047
53.000000 0.012585 4704.186937
54.000000 0.012128 4704.251766
55.000000 0.012630 4704.326921
56.000000 0.012293 4704.420135
57.000000 0.012198 4704.541481
58.000000 0.012430 4704.720037
59.000000 0.011747 4705.075855
60.000000 0.012833 4706.014660
61.000000 0.012560 4704.533186
62.000000 0.012475 4704.199656
63.000000 0.012360 4704.007143
64.000000 0.012098 4703.880623
65.000000 0.011930 4703.767023
66.000000 0.011707 4703.687206
67.000000 0.012785 4703.584711
68.000000 0.011887 4703.498734
69.000000 0.011955 4703.401903
70.000000 0.011990 4703.307020
71.000000 0.011670 4703.209318
72.000000 0.011542 4703.079849
73.000000 0.012063 4702.960918
74.000000 0.012213 4702.828136
75.000000 0.012158 4702.679741
76.000000 0.013138 4702.507317
77.000000 0.012896 4702.317976
78.000000 0.013391 4702.011236
79.000000 0.013316 4701.543310
80.000000 0.012330 4700.671820
