0.000000 0.015760 6314.193493
1.000000 0.015605 6312.311377
2.000000 0.015730 6311.854088
3.000000 0.016621 6311.564255
4.000000 0.016406 6311.371901
5.000000 0.015985 6311.243879
6.000000 0.016365 6311.133039
7.000000 0.016230 6311.029163
8.000000 0.017552 6310.939037
9.000000 0.016761 6310.876514
10.000000 0.016025 6310.809999
11.000000 0.015760 6310.775768
12.000000 0.016561 6310.746262
13.000000 0.017277 6310.680185
14.000000 0.016936 6310.662477
15.000000 0.016310 6310.633678
16.000000 0.016811 6310.590183
17.000000 0.016471 6310.589066
18.000000 0.016375 6310.555834
19.000000 0.016195 6310.550570
20.000000 0.015840 6310.533649
21.000000 0.016926 6310.523005
22.000000 0.016000 6310.495224
23.000000 0.016295 6310.509001
24.000000 0.017202 6310.486351
25.000000 0.016851 6310.476166
26.000000 0.016185 6310.479719
27.000000 0.016105 6310.471087
28.000000 0.016095 6310.491102
29.000000 0.016866 6310.453814
30.000000 0.016160 6310.463383
31.000000 0.016566 6310.444719
32.000000 0.016561 6310.486317
33.000000 0.016691 6310.480526
34.000000 0.016265 6310.467161
35.000000 0.016551 6310.473476
36.000000 0.016385 6310.481623
37.000000 0.016786 6310.488508
38.000000 0.016145 6310.510275
39.000000 0.017041 6310.518627
40.000000 0.015474 6310.546217
41.000000 0.016385 6310.543348
42.000000 0.016120 6310.588245
43.000000 0.016511 6310.595898
44.000000 0.016315 6310.612909
45.000000 0.016090 6310.637672
46.000000 0.016796 6310.662668
47.000000 0.016010 6310.704159
48.000000 0.016646 6310.738367
49.000000 0.016015 6310.782591
50.000000 0.017342 6310.832104
51.000000 0.016686 6310.865908
52.000000 0.016726 6310.952574
53.000000 0.016726 6311.017450
54.000000 0.016230 6311.141449
55.000000 0.015905 6311.230135
56.000000 0.016606 6311.394693
57.000000 0.016165 6311.551233
58.000000 0.016270 6311.848011
59.000000 0.016831 6312.343342
60.000000 0.014899 6314.185532
