0.000000 0.052701 20806.352037
1.000000 0.052811 20808.289927
2.000000 0.050824 20808.480064
3.000000 0.054563 20809.156992
4.000000 0.053867 20809.847263
5.000000 0.054698 20810.098835
6.000000 0.052320 20810.615973
7.000000 0.052260 20810.799143
8.000000 0.052486 20810.766808
9.000000 0.052140 20810.824125
10.000000 0.051104 20810.777962
11.000000 0.051905 20810.802570
12.000000 0.052536 20810.616055
13.000000 0.053782 20810.098219
14.000000 0.054028 20809.833775
15.000000 0.051725 20809.157692
16.000000 0.052996 20808.490860
17.000000 0.053597 20808.255875
18.000000 0.049657 20806.354834
