0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019787 53171.470688
4.000000 0.017065 53174.941059
5.000000 0.019315 53177.627460
6.000000 0.019007 53179.854767
7.000000 0.017780 53181.751507
8.000000 0.017519 53183.396179
9.000000 0.018099 53184.830145
10.000000 0.017750 53186.088409
11.000000 0.018207 53187.194281
12.000000 0.018031 53188.203402
13.000000 0.018175 53189.087858
14.000000 0.017955 53189.894073
15.000000 0.017930 53190.598963
16.000000 0.018320 53191.235886
17.000000 0.018295 53191.798298
18.000000 0.018168 53192.304113
19.000000 0.018144 53192.754200
20.000000 0.018114 53193.148802
21.000000 0.018146 53193.490452
22.000000 0.018116 53193.792507
23.000000 0.018199 53194.050514
24.000000 0.018172 53194.270006
25.000000 0.018056 53194.449362
26.000000 0.018166 53194.593008
27.000000 0.018071 53194.708666
28.000000 0.018049 53194.785093
29.000000 0.018144 53194.829683
30.000000 0.018166 53194.846769
31.000000 0.018035 53194.831957
32.000000 0.018075 53194.782505
33.000000 0.018086 53194.704693
34.000000 0.017967 53194.595087
35.000000 0.018067 53194.446918
36.000000 0.018119 53194.266777
37.000000 0.018229 53194.047760
38.000000 0.018078 53193.790676
39.000000 0.017999 53193.489193
40.000000 0.018192 53193.144466
41.000000 0.018263 53192.749088
42.000000 0.018235 53192.306511
43.000000 0.018209 53191.806118
44.000000 0.018175 53191.236208
45.000000 0.018197 53190.598095
46.000000 0.018310 53189.889668
47.000000 0.018234 53189.084766
48.000000 0.018151 53188.201092
49.000000 0.018128 53187.201599
50.000000 0.018066 53186.087017
51.000000 0.017888 53184.841036
52.000000 0.018195 53183.392145
53.000000 0.017760 53181.758615
54.000000 0.019390 53179.884659
55.000000 0.019579 53177.658358
56.000000 0.017280 53174.896790
57.000000 0.018147 53171.438871
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
