0.000000 0.016696 28571.570009
1.000000 0.015061 28575.009644
2.000000 0.014874 28578.213989
3.000000 0.016166 28581.324831
4.000000 0.016489 28584.145079
5.000000 0.016480 28587.373629
6.000000 0.016356 28586.937761
7.000000 0.016424 28586.753078
8.000000 0.016394 28586.634399
9.000000 0.016435 28586.554958
10.000000 0.016477 28586.487686
11.000000 0.016500 28586.435343
12.000000 0.016385 28586.391348
13.000000 0.016375 28586.353222
14.000000 0.016450 28586.322674
15.000000 0.016309 28586.296169
16.000000 0.016476 28586.270628
17.000000 0.016428 28586.252056
18.000000 0.016493 28586.232857
19.000000 0.016441 28586.217764
20.000000 0.016430 28586.202684
21.000000 0.016465 28586.191973
22.000000 0.016458 28586.177885
23.000000 0.016432 28586.170492
24.000000 0.016408 28586.162214
25.000000 0.016413 28586.158472
26.000000 0.016491 28586.155689
27.000000 0.016467 28586.148649
28.000000 0.016422 28586.146358
29.000000 0.016418 28586.144125
30.000000 0.016424 28586.145061
31.000000 0.016494 28586.144657
32.000000 0.016438 28586.144857
33.000000 0.016381 28586.148359
34.000000 0.016394 28586.152342
35.000000 0.016384 28586.160355
36.000000 0.016334 28586.165188
37.000000 0.016348 28586.171818
38.000000 0.016348 28586.182737
39.000000 0.016363 28586.190262
40.000000 0.016494 28586.205521
41.000000 0.016390 28586.216866
42.000000 0.016532 28586.233500
43.000000 0.016519 28586.251280
44.000000 0.016427 28586.270184
45.000000 0.016363 28586.294334
46.000000 0.016485 28586.321926
47.000000 0.016428 28586.353662
48.000000 0.016356 28586.393583
49.000000 0.016384 28586.437258
50.000000 0.016505 28586.490160
51.000000 0.016416 28586.552917
52.000000 0.016443 28586.635622
53.000000 0.016395 28586.753368
54.000000 0.016407 28586.936075
55.000000 0.016451 28587.368240
56.000000 0.016635 28584.125729
57.000000 0.015508 28581.338476
58.000000 0.016442 28578.235554
59.000000 0.016448 28575.002962
60.000000 0.017949 28571.578943
