0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.014104 458106.287617
3.000000 0.012151 458112.052900
4.000000 0.012465 458115.877546
5.000000 0.012733 458119.459417
6.000000 0.012830 458122.852282
7.000000 0.012911 458125.748466
8.000000 0.013013 458128.255671
9.000000 0.013016 458130.385469
10.000000 0.013058 458132.224489
11.000000 0.013066 458133.816631
12.000000 0.012991 458135.204609
13.000000 0.013011 458136.451061
14.000000 0.013001 458137.564302
15.000000 0.013028 458138.556263
16.000000 0.013022 458139.450506
17.000000 0.013027 458140.260294
18.000000 0.013029 458140.998108
19.000000 0.013015 458141.674749
20.000000 0.013013 458142.297094
21.000000 0.013018 458142.868959
22.000000 0.013019 458143.401937
23.000000 0.013009 458143.890038
24.000000 0.012998 458144.338812
25.000000 0.012998 458144.751595
26.000000 0.013004 458145.128031
27.000000 0.013005 458145.471230
28.000000 0.012995 458145.784010
29.000000 0.012999 458146.069593
30.000000 0.012995 458146.321512
31.000000 0.012985 458146.548309
32.000000 0.012994 458146.752422
33.000000 0.012988 458146.930170
34.000000 0.012997 458147.085747
35.000000 0.013009 458147.221334
36.000000 0.013002 458147.326153
37.000000 0.012999 458147.408293
38.000000 0.012991 458147.465834
39.000000 0.012988 458147.499847
40.000000 0.012983 458147.512928
41.000000 0.012996 458147.503050
42.000000 0.012998 458147.466797
43.000000 0.012984 458147.404749
44.000000 0.012995 458147.321678
45.000000 0.012992 458147.215815
46.000000 0.012987 458147.085518
47.000000 0.012988 458146.932629
48.000000 0.012994 458146.751919
49.000000 0.012988 458146.548759
50.000000 0.012995 458146.322926
51.000000 0.012991 458146.066065
52.000000 0.013003 458145.787252
53.000000 0.012999 458145.473379
54.000000 0.013006 458145.131035
55.000000 0.013003 458144.752167
56.000000 0.013011 458144.339325
57.000000 0.013019 458143.893600
58.000000 0.013020 458143.407759
59.000000 0.013026 458142.877546
60.000000 0.013004 458142.298780
61.000000 0.012998 458141.674152
62.000000 0.012972 458140.994379
63.000000 0.012982 458140.252800
64.000000 0.012956 458139.440958
65.000000 0.012985 458138.548449
66.000000 0.012977 458137.558689
67.000000 0.012977 458136.441637
68.000000 0.013010 458135.213444
69.000000 0.012989 458133.802803
70.000000 0.013023 458132.221989
71.000000 0.012970 458130.383049
72.000000 0.012987 458128.260853
73.000000 0.013073 458125.793362
74.000000 0.012876 458122.879940
75.000000 0.012823 458119.515738
76.000000 0.012452 458115.888561
77.000000 0.012208 458112.047367
78.000000 0.014285 458106.346148
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
