0.000000 0.012150 4698.070845
1.000000 0.012515 4699.299084
2.000000 0.012990 4700.051477
3.000000 0.012950 4700.602262
4.000000 0.012420 4701.011911
5.000000 0.012360 4701.351240
6.000000 0.012447 4701.637293
7.000000 0.012585 4701.878262
8.000000 0.012263 4702.095762
9.000000 0.012605 4702.276054
10.000000 0.012702 4702.457142
11.000000 0.012422 4702.617077
12.000000 0.012657 4702.749865
13.000000 0.012722 4702.887810
14.000000 0.012707 4703.008673
15.000000 0.012425 4703.122330
16.000000 0.012557 4703.235746
17.000000 0.012282 4703.332718
18.000000 0.012467 4703.439901
19.000000 0.012652 4703.528790
20.000000 0.012405 4703.620205
21.000000 0.012605 4703.705563
22.000000 0.012370 4703.787260
23.000000 0.012153 4703.877764
24.000000 0.012228 4703.963196
25.000000 0.012332 4704.046658
26.000000 0.012288 4704.139240
27.000000 0.012128 4704.233761
28.000000 0.012302 4704.347672
29.000000 0.011942 4704.476482
30.000000 0.012052 4704.697212
31.000000 0.012287 4704.403658
32.000000 0.012383 4704.290861
33.000000 0.012340 4704.223898
34.000000 0.012325 4704.173077
35.000000 0.012707 4704.142759
36.000000 0.012343 4704.114080
37.000000 0.012567 4704.098921
38.000000 0.012595 4704.089661
39.000000 0.012325 4704.074730
40.000000 0.012382 4704.069836
41.000000 0.012072 4704.085762
42.000000 0.012268 4704.088768
43.000000 0.012362 4704.101295
44.000000 0.012145 4704.116528
45.000000 0.012240 4704.141500
46.000000 0.012137 4704.170122
47.000000 0.012060 4704.226934
48.000000 0.011982 4704.297527
49.000000 0.011730 4704.404108
50.000000 0.012367 4704.704756
51.000000 0.012604 4704.490000
52.000000 0.012108 4704.359566
53.000000 0.012347 4704.240118
54.000000 0.012177 4704.143511
55.000000 0.012373 4704.049528
56.000000 0.012657 4703.960127
57.000000 0.012242 4703.883488
58.000000 0.012262 4703.788109
59.000000 0.012082 4703.710949
60.000000 0.012270 4703.610941
61.000000 0.012430 4703.527418
62.000000 0.012529 4703.431614
63.000000 0.012383 4703.340185
64.000000 0.012457 4703.231218
65.000000 0.012197 4703.126574
66.000000 0.012223 4703.017271
67.000000 0.012535 4702.886803
68.000000 0.011923 4702.749922
69.000000 0.012120 4702.612032
70.000000 0.012025 4702.458275
71.000000 0.012235 4702.284096
72.000000 0.011967 4702.095194
73.000000 0.012352 4701.876457
74.000000 0.011977 4701.639353
75.000000 0.012340 4701.353891
76.000000 0.012363 4701.015669
77.000000 0.012265 4700.592510
78.000000 0.011578 4700.061863
79.000000 0.012975 4699.291534
80.000000 0.012700 4698.043314
