0.000000 0.012628 4887.603991
1.000000 0.012312 4889.783632
2.000000 0.012773 4891.339563
3.000000 0.012362 4892.365730
4.000000 0.012382 4893.065411
5.000000 0.012468 4893.573750
6.000000 0.012406 4893.995695
7.000000 0.012334 4894.345535
8.000000 0.012283 4894.612783
9.000000 0.012093 4894.851988
10.000000 0.012097 4895.067621
11.000000 0.012286 4895.238085
12.000000 0.012266 4895.383362
13.000000 0.012545 4895.518379
14.000000 0.012371 4895.649715
15.000000 0.012464 4895.741394
16.000000 0.012587 4895.850782
17.000000 0.012379 4895.937611
18.000000 0.012525 4896.010523
19.000000 0.012612 4896.090134
20.000000 0.012320 4896.173616
21.000000 0.012349 4896.236561
22.000000 0.012508 4896.306900
23.000000 0.012520 4896.370598
24.000000 0.012379 4896.435848
25.000000 0.012377 4896.493538
26.000000 0.012613 4896.557222
27.000000 0.012482 4896.624416
28.000000 0.012284 4896.681084
29.000000 0.012369 4896.750166
30.000000 0.012182 4896.814524
31.000000 0.012276 4896.879704
32.000000 0.012422 4896.955912
33.000000 0.012351 4897.026983
34.000000 0.012557 4897.101233
35.000000 0.012226 4897.190384
36.000000 0.012412 4897.292645
37.000000 0.012236 4897.412979
38.000000 0.012391 4897.555006
39.000000 0.012252 4897.766918
40.000000 0.012302 4898.180445
41.000000 0.012304 4897.766283
42.000000 0.012201 4897.564854
43.000000 0.012245 4897.414307
44.000000 0.012465 4897.286465
45.000000 0.012244 4897.189173
46.000000 0.012403 4897.099712
47.000000 0.012223 4897.020586
48.000000 0.012124 4896.958155
49.000000 0.012426 4896.877848
50.000000 0.012284 4896.815367
51.000000 0.012284 4896.735863
52.000000 0.012229 4896.681810
53.000000 0.012302 4896.620848
54.000000 0.012339 4896.561508
55.000000 0.012383 4896.489742
56.000000 0.012217 4896.434946
57.000000 0.012645 4896.361738
58.000000 0.012384 4896.310572
59.000000 0.012536 4896.233313
60.000000 0.012580 4896.174513
61.000000 0.012459 4896.107527
62.000000 0.012448 4896.025974
63.000000 0.012234 4895.941917
64.000000 0.012573 4895.839682
65.000000 0.012495 4895.749102
66.000000 0.012430 4895.636557
67.000000 0.012447 4895.514521
68.000000 0.012470 4895.381449
69.000000 0.012359 4895.228437
70.000000 0.012562 4895.043497
71.000000 0.012463 4894.851284
72.000000 0.012146 4894.608353
73.000000 0.012227 4894.305017
74.000000 0.012696 4893.985928
75.000000 0.011886 4893.590881
76.000000 0.011523 4893.043276
77.000000 0.011814 4892.329716
78.000000 0.011681 4891.309845
79.000000 0.011185 4889.816090
80.000000 0.013101 4887.614853
