0.000000 0.016461 6308.391434
1.000000 0.016496 6308.071295
2.000000 0.016536 6307.942804
3.000000 0.015970 6307.854244
4.000000 0.016300 6307.808758
5.000000 0.015995 6307.759512
6.000000 0.016551 6307.724102
7.000000 0.016641 6307.680744
8.000000 0.016416 6307.665388
9.000000 0.016511 6307.638992
10.000000 0.016365 6307.602701
11.000000 0.016521 6307.600559
12.000000 0.017131 6307.578968
13.000000 0.016105 6307.580091
14.000000 0.016546 6307.566477
15.000000 0.016761 6307.549580
16.000000 0.016195 6307.545397
17.000000 0.016145 6307.537771
18.000000 0.015970 6307.523647
19.000000 0.016290 6307.510803
20.000000 0.016436 6307.500940
21.000000 0.016951 6307.493576
22.000000 0.016651 6307.496437
23.000000 0.015940 6307.496731
24.000000 0.016310 6307.497818
25.000000 0.016030 6307.496006
26.000000 0.016355 6307.483946
27.000000 0.016155 6307.481195
28.000000 0.016606 6307.479261
29.000000 0.015850 6307.488811
30.000000 0.016165 6307.502283
31.000000 0.016395 6307.481775
32.000000 0.016476 6307.492315
33.000000 0.016015 6307.491728
34.000000 0.016506 6307.489954
35.000000 0.016360 6307.486237
36.000000 0.016170 6307.484043
37.000000 0.016340 6307.495110
38.000000 0.016140 6307.511246
39.000000 0.016150 6307.515198
40.000000 0.015935 6307.538851
41.000000 0.015970 6307.508163
42.000000 0.016055 6307.521700
43.000000 0.016025 6307.533831
44.000000 0.016781 6307.534847
45.000000 0.016516 6307.548880
46.000000 0.016315 6307.564798
47.000000 0.017302 6307.567715
48.000000 0.016806 6307.573355
49.000000 0.015990 6307.609894
50.000000 0.016135 6307.611811
51.000000 0.016591 6307.625427
52.000000 0.016586 6307.649263
53.000000 0.016561 6307.679798
54.000000 0.016746 6307.720366
55.000000 0.016471 6307.756054
56.000000 0.016931 6307.786522
57.000000 0.016681 6307.855686
58.000000 0.017242 6307.943211
59.000000 0.016275 6308.092653
60.000000 0.016180 6308.398304
