0.000000 0.016270 6329.985371
1.000000 0.016906 6327.522509
2.000000 0.016701 6326.992931
3.000000 0.016491 6326.676525
4.000000 0.016406 6326.468012
5.000000 0.015850 6326.309834
6.000000 0.016340 6326.192089
7.000000 0.015554 6326.108171
8.000000 0.017372 6325.987560
9.000000 0.016365 6325.910433
10.000000 0.016145 6325.862494
11.000000 0.015549 6325.781528
12.000000 0.016220 6325.756794
13.000000 0.017036 6325.676775
14.000000 0.016796 6325.666727
15.000000 0.016055 6325.633844
16.000000 0.017031 6325.570377
17.000000 0.015940 6325.578644
18.000000 0.015750 6325.552391
19.000000 0.015419 6325.534184
20.000000 0.014829 6325.508091
21.000000 0.016365 6325.467299
22.000000 0.016701 6325.470791
23.000000 0.016501 6325.445587
24.000000 0.016611 6325.427509
25.000000 0.017267 6325.406759
26.000000 0.017096 6325.413294
27.000000 0.016871 6325.404221
28.000000 0.015920 6325.417656
29.000000 0.015309 6325.399185
30.000000 0.017161 6325.388985
31.000000 0.017582 6325.400303
32.000000 0.015785 6325.428209
33.000000 0.016491 6325.401360
34.000000 0.016385 6325.422846
35.000000 0.015835 6325.416445
36.000000 0.017547 6325.426241
37.000000 0.016135 6325.441324
38.000000 0.017442 6325.457420
39.000000 0.016526 6325.479815
40.000000 0.016225 6325.516272
41.000000 0.016526 6325.540712
42.000000 0.016711 6325.541969
43.000000 0.016606 6325.554743
44.000000 0.016330 6325.610809
45.000000 0.015905 6325.625082
46.000000 0.016065 6325.654726
47.000000 0.015850 6325.690556
48.000000 0.016506 6325.741087
49.000000 0.016240 6325.786129
50.000000 0.015479 6325.859013
51.000000 0.016220 6325.903122
52.000000 0.016896 6325.986422
53.000000 0.016546 6326.082445
54.000000 0.016075 6326.189543
55.000000 0.017021 6326.307484
56.000000 0.016546 6326.483168
57.000000 0.016010 6326.688614
58.000000 0.016010 6326.999668
59.000000 0.016340 6327.542049
60.000000 0.017337 6329.965147
