0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023205 43648.806332
8.000000 0.021563 43651.331890
9.000000 0.021222 43653.510990
10.000000 0.021346 43655.515839
11.000000 0.020456 43657.391481
12.000000 0.020829 43659.189585
13.000000 0.021394 43660.880066
14.000000 0.020798 43662.411718
15.000000 0.021156 43663.854731
16.000000 0.020988 43665.200979
17.000000 0.021138 43666.422899
18.000000 0.021052 43667.552702
19.000000 0.021202 43668.586145
20.000000 0.021211 43669.511169
21.000000 0.021375 43670.357630
22.000000 0.021277 43671.111444
23.000000 0.021330 43671.795382
24.000000 0.021339 43672.423925
25.000000 0.021332 43673.056433
26.000000 0.021368 43672.879633
27.000000 0.021330 43672.795910
28.000000 0.021344 43672.754446
29.000000 0.021346 43672.732924
30.000000 0.021383 43672.725021
31.000000 0.021352 43672.730396
32.000000 0.021327 43672.752800
33.000000 0.021305 43672.796329
34.000000 0.021316 43672.880177
35.000000 0.021343 43673.062180
36.000000 0.021311 43672.426067
37.000000 0.021272 43671.794966
38.000000 0.021293 43671.109282
39.000000 0.021232 43670.355217
40.000000 0.021282 43669.512339
41.000000 0.021276 43668.584816
42.000000 0.021198 43667.556377
43.000000 0.021207 43666.432831
44.000000 0.021131 43665.192577
45.000000 0.021319 43663.863899
46.000000 0.021111 43662.413708
47.000000 0.021316 43660.883661
48.000000 0.020805 43659.177753
49.000000 0.020204 43657.360981
50.000000 0.020981 43655.493959
51.000000 0.021241 43653.485481
52.000000 0.020866 43651.298977
53.000000 0.023330 43648.804739
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
