0.000000 0.012075 4706.018200
1.000000 0.011519 4706.103056
2.000000 0.011970 4706.085733
3.000000 0.011645 4706.105606
4.000000 0.011409 4706.154367
5.000000 0.012005 4706.176647
6.000000 0.011790 4706.196943
7.000000 0.012621 4706.210463
8.000000 0.012370 4706.241774
9.000000 0.011374 4706.298092
10.000000 0.011569 4706.300360
11.000000 0.012010 4706.331442
12.000000 0.011905 4706.359737
13.000000 0.012140 4706.386244
14.000000 0.012035 4706.400730
15.000000 0.011379 4706.467569
16.000000 0.012751 4706.460028
17.000000 0.012140 4706.508333
18.000000 0.012456 4706.532906
19.000000 0.012160 4706.584192
20.000000 0.012496 4706.633644
21.000000 0.012651 4706.664576
22.000000 0.013151 4706.730688
23.000000 0.012160 4706.807573
24.000000 0.012471 4706.886034
25.000000 0.012686 4706.982765
26.000000 0.012335 4707.081707
27.000000 0.012596 4707.242916
28.000000 0.012836 4707.501659
29.000000 0.012511 4708.025351
30.000000 0.012170 4709.374537
31.000000 0.013237 4707.347931
32.000000 0.012616 4707.102592
33.000000 0.012951 4706.948881
34.000000 0.012390 4706.860937
35.000000 0.012300 4706.780645
36.000000 0.013081 4706.726778
37.000000 0.012160 4706.720560
38.000000 0.012556 4706.687252
39.000000 0.013327 4706.652676
40.000000 0.012696 4706.670212
41.000000 0.012290 4706.667486
42.000000 0.012150 4706.684797
43.000000 0.012856 4706.708309
44.000000 0.012225 4706.733982
45.000000 0.012140 4706.783712
46.000000 0.012325 4706.845490
47.000000 0.012796 4706.938938
48.000000 0.012586 4707.132385
49.000000 0.012746 4707.344730
50.000000 0.012506 4709.381374
51.000000 0.011635 4708.035007
52.000000 0.012125 4707.512749
53.000000 0.012746 4707.252750
54.000000 0.012265 4707.107651
55.000000 0.011780 4706.991541
56.000000 0.012195 4706.890285
57.000000 0.013111 4706.809530
58.000000 0.012275 4706.745140
59.000000 0.012305 4706.700607
60.000000 0.012786 4706.639610
61.000000 0.012456 4706.592285
62.000000 0.012841 4706.532507
63.000000 0.012190 4706.519789
64.000000 0.012561 4706.473612
65.000000 0.012541 4706.447168
66.000000 0.011610 4706.411123
67.000000 0.012416 4706.380535
68.000000 0.012005 4706.347363
69.000000 0.012300 4706.333727
70.000000 0.012556 4706.309513
71.000000 0.012401 4706.283381
72.000000 0.011855 4706.253193
73.000000 0.013046 4706.210419
74.000000 0.012506 4706.193127
75.000000 0.011975 4706.180889
76.000000 0.012786 4706.127110
77.000000 0.012986 4706.109905
78.000000 0.012270 4706.087652
79.000000 0.011790 4706.101030
80.000000 0.012365 4706.019001
