0.000000 0.016420 33760.522413
1.000000 0.015588 33763.346313
2.000000 0.014814 33765.726748
3.000000 0.015499 33767.784870
4.000000 0.015345 33769.469994
5.000000 0.015613 33770.929380
6.000000 0.016229 33772.221027
7.000000 0.015570 33773.357080
8.000000 0.016146 33774.387062
9.000000 0.015959 33775.305264
10.000000 0.016140 33776.149317
11.000000 0.016165 33776.913311
12.000000 0.016421 33777.619818
13.000000 0.016388 33778.252501
14.000000 0.016702 33778.826040
15.000000 0.016573 33779.344727
16.000000 0.016680 33779.819536
17.000000 0.016623 33780.244106
18.000000 0.016849 33780.633083
19.000000 0.016878 33780.980871
20.000000 0.016836 33781.291851
21.000000 0.016788 33781.559870
22.000000 0.016696 33781.809517
23.000000 0.016680 33782.020248
24.000000 0.016694 33782.198040
25.000000 0.016638 33782.348221
26.000000 0.016733 33782.469275
27.000000 0.016790 33782.565569
28.000000 0.016588 33782.634024
29.000000 0.016674 33782.675339
30.000000 0.016699 33782.684811
31.000000 0.016740 33782.673138
32.000000 0.016651 33782.633778
33.000000 0.016740 33782.563089
34.000000 0.016838 33782.474686
35.000000 0.016647 33782.349281
36.000000 0.016545 33782.199369
37.000000 0.016542 33782.020617
38.000000 0.016833 33781.809431
39.000000 0.016764 33781.568554
40.000000 0.016598 33781.289860
41.000000 0.016602 33780.981012
42.000000 0.016443 33780.633869
43.000000 0.016575 33780.245176
44.000000 0.016630 33779.823454
45.000000 0.016403 33779.350782
46.000000 0.016474 33778.828733
47.000000 0.016591 33778.243513
48.000000 0.016540 33777.612423
49.000000 0.015925 33776.922846
50.000000 0.016301 33776.149061
51.000000 0.016383 33775.314487
52.000000 0.016574 33774.378727
53.000000 0.017106 33773.351805
54.000000 0.016821 33772.203409
55.000000 0.016696 33770.925457
56.000000 0.016965 33769.446398
57.000000 0.016423 33767.778511
58.000000 0.015096 33765.739954
59.000000 0.015270 33763.314413
60.000000 0.014864 33760.522406
