0.000000 0.012928 4693.591621
1.000000 0.011947 4694.038033
2.000000 0.011917 4694.231663
3.000000 0.012105 4694.343470
4.000000 0.012340 4694.405508
5.000000 0.012420 4694.493723
6.000000 0.012098 4694.552944
7.000000 0.012668 4694.599197
8.000000 0.012178 4694.676170
9.000000 0.012400 4694.713400
10.000000 0.012678 4694.784718
11.000000 0.012588 4694.850201
12.000000 0.013026 4694.925985
13.000000 0.012785 4695.004240
14.000000 0.012728 4695.102070
15.000000 0.012543 4695.213654
16.000000 0.012400 4695.370623
17.000000 0.012485 4695.552004
18.000000 0.012525 4695.823263
19.000000 0.012866 4696.182550
20.000000 0.012866 4697.502340
21.000000 0.012765 4695.955698
22.000000 0.012568 4695.565121
23.000000 0.012655 4695.355116
24.000000 0.012078 4695.231232
25.000000 0.012248 4695.118095
26.000000 0.012230 4695.046133
27.000000 0.012473 4694.968697
28.000000 0.012663 4694.946861
29.000000 0.012205 4694.898466
30.000000 0.012428 4694.861347
31.000000 0.011905 4694.849260
32.000000 0.012385 4694.818060
33.000000 0.012605 4694.794153
34.000000 0.012423 4694.778053
35.000000 0.012170 4694.767542
36.000000 0.012748 4694.743820
37.000000 0.011780 4694.745916
38.000000 0.012168 4694.763859
39.000000 0.012100 4694.745321
40.000000 0.012315 4694.737703
41.000000 0.012288 4694.740280
42.000000 0.012050 4694.748541
43.000000 0.012495 4694.739180
44.000000 0.012961 4694.746061
45.000000 0.012395 4694.760435
46.000000 0.012083 4694.775257
47.000000 0.012310 4694.788225
48.000000 0.011980 4694.798120
49.000000 0.012110 4694.827017
50.000000 0.012190 4694.862505
51.000000 0.012225 4694.905794
52.000000 0.012380 4694.955446
53.000000 0.012040 4694.994177
54.000000 0.012085 4695.050982
55.000000 0.012208 4695.117054
56.000000 0.012328 4695.234337
57.000000 0.012190 4695.375463
58.000000 0.012583 4695.557159
59.000000 0.012678 4695.962963
60.000000 0.012268 4697.501530
61.000000 0.012838 4696.181793
62.000000 0.012353 4695.793690
63.000000 0.012658 4695.542667
64.000000 0.012951 4695.356707
65.000000 0.012728 4695.219780
66.000000 0.012768 4695.109859
67.000000 0.012600 4695.014761
68.000000 0.012053 4694.953484
69.000000 0.012558 4694.862675
70.000000 0.011650 4694.805311
71.000000 0.012053 4694.727268
72.000000 0.012075 4694.670683
73.000000 0.011820 4694.628595
74.000000 0.011855 4694.570234
75.000000 0.012423 4694.500740
76.000000 0.012053 4694.436489
77.000000 0.011702 4694.352013
78.000000 0.011460 4694.230009
79.000000 0.012068 4694.036068
80.000000 0.012088 4693.643902
