0.000000 0.000000 0.000000
1.000000 0.011600 93262.999479
2.000000 0.012020 93320.154535
3.000000 0.012350 93326.198483
4.000000 0.012499 93329.873005
5.000000 0.012619 93333.093302
6.000000 0.012593 93335.839539
7.000000 0.012660 93338.080925
8.000000 0.012697 93340.036001
9.000000 0.012722 93341.739134
10.000000 0.012727 93343.208212
11.000000 0.012718 93344.494259
12.000000 0.012721 93345.633623
13.000000 0.012749 93346.656794
14.000000 0.012732 93347.581505
15.000000 0.012738 93348.424410
16.000000 0.012724 93349.195372
17.000000 0.012732 93349.914867
18.000000 0.012724 93350.576963
19.000000 0.012724 93351.195452
20.000000 0.012734 93351.771973
21.000000 0.012740 93352.305843
22.000000 0.012732 93352.802771
23.000000 0.012733 93353.260139
24.000000 0.012737 93353.684465
25.000000 0.012734 93354.074766
26.000000 0.012733 93354.432718
27.000000 0.012741 93354.758200
28.000000 0.012735 93355.044512
29.000000 0.012733 93355.305168
30.000000 0.012733 93355.540371
31.000000 0.012740 93355.747852
32.000000 0.012730 93355.925470
33.000000 0.012729 93356.082050
34.000000 0.012726 93356.218616
35.000000 0.012729 93356.329958
36.000000 0.012730 93356.422813
37.000000 0.012733 93356.495644
38.000000 0.012731 93356.545864
39.000000 0.012724 93356.574764
40.000000 0.012730 93356.586134
41.000000 0.012737 93356.577621
42.000000 0.012736 93356.546881
43.000000 0.012734 93356.496984
44.000000 0.012735 93356.424322
45.000000 0.012731 93356.332203
46.000000 0.012737 93356.219580
47.000000 0.012742 93356.086369
48.000000 0.012731 93355.926935
49.000000 0.012727 93355.745020
50.000000 0.012723 93355.537273
51.000000 0.012725 93355.303797
52.000000 0.012732 93355.042494
53.000000 0.012735 93354.752872
54.000000 0.012732 93354.429556
55.000000 0.012729 93354.073160
56.000000 0.012724 93353.679901
57.000000 0.012723 93353.251553
58.000000 0.012726 93352.793526
59.000000 0.012738 93352.297283
60.000000 0.012718 93351.762718
61.000000 0.012729 93351.190386
62.000000 0.012729 93350.575117
63.000000 0.012739 93349.912991
64.000000 0.012737 93349.194380
65.000000 0.012732 93348.420130
66.000000 0.012737 93347.572365
67.000000 0.012730 93346.652418
68.000000 0.012716 93345.627716
69.000000 0.012706 93344.494566
70.000000 0.012705 93343.209360
71.000000 0.012699 93341.732046
72.000000 0.012655 93340.037346
73.000000 0.012659 93338.084835
74.000000 0.012621 93335.826584
75.000000 0.012581 93333.082882
76.000000 0.012538 93329.893179
77.000000 0.012340 93326.200466
78.000000 0.011993 93320.163040
79.000000 0.011605 93263.002953
80.000000 0.000000 0.000000
