0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.022057 26641.650032
9.000000 0.022559 26644.548548
10.000000 0.021554 26647.000095
11.000000 0.023047 26649.204874
12.000000 0.022613 26651.160103
13.000000 0.022549 26652.886484
14.000000 0.022489 26654.416290
15.000000 0.022338 26655.780903
16.000000 0.021966 26657.005829
17.000000 0.022110 26658.105335
18.000000 0.022166 26659.095221
19.000000 0.022153 26659.981691
20.000000 0.022203 26660.781975
21.000000 0.022250 26661.507507
22.000000 0.022247 26662.162134
23.000000 0.022261 26662.754274
24.000000 0.022181 26663.290808
25.000000 0.022214 26663.805206
26.000000 0.022295 26663.734333
27.000000 0.022258 26663.673895
28.000000 0.022229 26663.636574
29.000000 0.022254 26663.613338
30.000000 0.022216 26663.604881
31.000000 0.022269 26663.615023
32.000000 0.022227 26663.635412
33.000000 0.022246 26663.675922
34.000000 0.022254 26663.732887
35.000000 0.022210 26663.805611
36.000000 0.022223 26663.292072
37.000000 0.022227 26662.755838
38.000000 0.022197 26662.161205
39.000000 0.022177 26661.509220
40.000000 0.022225 26660.787579
41.000000 0.022185 26659.986252
42.000000 0.022279 26659.093681
43.000000 0.022181 26658.112959
44.000000 0.022339 26657.012077
45.000000 0.022281 26655.787645
46.000000 0.022623 26654.434504
47.000000 0.022004 26652.867640
48.000000 0.022476 26651.165779
49.000000 0.023082 26649.212030
50.000000 0.020900 26647.014879
51.000000 0.021461 26644.559769
52.000000 0.021723 26641.608479
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
