0.000000 0.016120 6313.476955
1.000000 0.016120 6311.717506
2.000000 0.016120 6311.226276
3.000000 0.015615 6310.966974
4.000000 0.016215 6310.769442
5.000000 0.015795 6310.614634
6.000000 0.016350 6310.479126
7.000000 0.016736 6310.388777
8.000000 0.016536 6310.328314
9.000000 0.016951 6310.242050
10.000000 0.016375 6310.181765
11.000000 0.016871 6310.129700
12.000000 0.016781 6310.079624
13.000000 0.016395 6310.034613
14.000000 0.016230 6310.013039
15.000000 0.016225 6309.954226
16.000000 0.016426 6309.940306
17.000000 0.016871 6309.898018
18.000000 0.016421 6309.886467
19.000000 0.016436 6309.836035
20.000000 0.016686 6309.833784
21.000000 0.016401 6309.812717
22.000000 0.015589 6309.825325
23.000000 0.016626 6309.793390
24.000000 0.015820 6309.810532
25.000000 0.016636 6309.776815
26.000000 0.016646 6309.758116
27.000000 0.016856 6309.762506
28.000000 0.016210 6309.766140
29.000000 0.016721 6309.768616
30.000000 0.016641 6309.766151
31.000000 0.017111 6309.750999
32.000000 0.016551 6309.767654
33.000000 0.016245 6309.766066
34.000000 0.016696 6309.784029
35.000000 0.016671 6309.778160
36.000000 0.017051 6309.781380
37.000000 0.016360 6309.801842
38.000000 0.016325 6309.803377
39.000000 0.016090 6309.832737
40.000000 0.017101 6309.842327
41.000000 0.016456 6309.872805
42.000000 0.016461 6309.885956
43.000000 0.015925 6309.918177
44.000000 0.015439 6309.947575
45.000000 0.016150 6309.969360
46.000000 0.016360 6310.005054
47.000000 0.016015 6310.022295
48.000000 0.016215 6310.086454
49.000000 0.016691 6310.120934
50.000000 0.016921 6310.174904
51.000000 0.016185 6310.253443
52.000000 0.016451 6310.319683
53.000000 0.016676 6310.387617
54.000000 0.016300 6310.508411
55.000000 0.016806 6310.596712
56.000000 0.015304 6310.762522
57.000000 0.016105 6310.981073
58.000000 0.016716 6311.232595
59.000000 0.016320 6311.737556
60.000000 0.015880 6313.503433
