0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018420 82271.003420
4.000000 0.017391 82274.398842
5.000000 0.017243 82277.212097
6.000000 0.018281 82279.733345
7.000000 0.018207 82281.928564
8.000000 0.017572 82283.917883
9.000000 0.018511 82285.742580
10.000000 0.017747 82287.427366
11.000000 0.018708 82288.990410
12.000000 0.018447 82290.394831
13.000000 0.017927 82291.665922
14.000000 0.018051 82292.820244
15.000000 0.018021 82293.802645
16.000000 0.018007 82294.138599
17.000000 0.018211 82294.321278
18.000000 0.018132 82294.434145
19.000000 0.018155 82294.519323
20.000000 0.018216 82294.583403
21.000000 0.018240 82294.630161
22.000000 0.018080 82294.666950
23.000000 0.018150 82294.697474
24.000000 0.018134 82294.719618
25.000000 0.018191 82294.737873
26.000000 0.018188 82294.752182
27.000000 0.018178 82294.766285
28.000000 0.018196 82294.773506
29.000000 0.018240 82294.774527
30.000000 0.018128 82294.777300
31.000000 0.018242 82294.775476
32.000000 0.018202 82294.770302
33.000000 0.018243 82294.762821
34.000000 0.018207 82294.752790
35.000000 0.018179 82294.735588
36.000000 0.018165 82294.718229
37.000000 0.018104 82294.693222
38.000000 0.018152 82294.663803
39.000000 0.018088 82294.626282
40.000000 0.018009 82294.581398
41.000000 0.018038 82294.516802
42.000000 0.018003 82294.433983
43.000000 0.018048 82294.315628
44.000000 0.018052 82294.134882
45.000000 0.018096 82293.804962
46.000000 0.018501 82292.822165
47.000000 0.018578 82291.670677
48.000000 0.018717 82290.391804
49.000000 0.018456 82288.978790
50.000000 0.018959 82287.441788
51.000000 0.018411 82285.726507
52.000000 0.018382 82283.915510
53.000000 0.018411 82281.912359
54.000000 0.018279 82279.763533
55.000000 0.017154 82277.208654
56.000000 0.018184 82274.389406
57.000000 0.019166 82270.987049
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
