0.000000 0.016616 6309.768667
1.000000 0.016606 6309.472742
2.000000 0.016631 6309.327785
3.000000 0.016406 6309.228712
4.000000 0.016836 6309.159723
5.000000 0.016741 6309.101791
6.000000 0.016576 6309.051001
7.000000 0.016686 6309.018671
8.000000 0.016546 6308.973013
9.000000 0.016105 6308.952532
10.000000 0.016506 6308.930258
11.000000 0.016270 6308.916485
12.000000 0.016115 6308.891584
13.000000 0.016611 6308.872105
14.000000 0.016431 6308.860828
15.000000 0.016526 6308.827188
16.000000 0.016441 6308.833469
17.000000 0.015494 6308.827642
18.000000 0.016721 6308.815689
19.000000 0.016335 6308.809416
20.000000 0.016466 6308.795607
21.000000 0.016280 6308.808048
22.000000 0.016561 6308.784256
23.000000 0.016065 6308.786123
24.000000 0.016411 6308.783459
25.000000 0.016100 6308.783634
26.000000 0.016401 6308.757446
27.000000 0.016731 6308.753620
28.000000 0.016100 6308.760105
29.000000 0.016516 6308.759272
30.000000 0.016355 6308.762400
31.000000 0.016831 6308.767956
32.000000 0.015579 6308.765499
33.000000 0.016230 6308.760899
34.000000 0.016205 6308.785429
35.000000 0.016145 6308.768690
36.000000 0.015630 6308.779778
37.000000 0.016155 6308.774736
38.000000 0.016736 6308.781176
39.000000 0.016416 6308.788500
40.000000 0.016756 6308.789156
41.000000 0.016471 6308.798897
42.000000 0.015995 6308.819239
43.000000 0.016666 6308.828058
44.000000 0.016841 6308.843704
45.000000 0.016656 6308.840071
46.000000 0.016501 6308.859009
47.000000 0.016831 6308.880951
48.000000 0.016110 6308.901958
49.000000 0.016501 6308.906689
50.000000 0.016641 6308.936016
51.000000 0.016010 6308.961166
52.000000 0.016421 6308.988247
53.000000 0.016030 6309.017822
54.000000 0.016200 6309.051697
55.000000 0.016446 6309.086813
56.000000 0.015935 6309.147905
57.000000 0.016145 6309.227385
58.000000 0.016446 6309.314291
59.000000 0.016881 6309.471573
60.000000 0.016411 6309.802425
