0.000000 0.011985 4699.621195
1.000000 0.012058 4699.886314
2.000000 0.011757 4699.878609
3.000000 0.011580 4699.922503
4.000000 0.011555 4699.928446
5.000000 0.011862 4699.901417
6.000000 0.011510 4699.920717
7.000000 0.011950 4699.917738
8.000000 0.012298 4699.935101
9.000000 0.011795 4699.980234
10.000000 0.011887 4699.992889
11.000000 0.011715 4700.037302
12.000000 0.011580 4700.089510
13.000000 0.011872 4700.153202
14.000000 0.011950 4700.220118
15.000000 0.012338 4700.285908
16.000000 0.012180 4700.445127
17.000000 0.012095 4700.576078
18.000000 0.011867 4700.845371
19.000000 0.012908 4701.317398
20.000000 0.012981 4703.053129
21.000000 0.012150 4701.315332
22.000000 0.012645 4700.771326
23.000000 0.012763 4700.554173
24.000000 0.013338 4700.357010
25.000000 0.012873 4700.236309
26.000000 0.012913 4700.128719
27.000000 0.013036 4700.075891
28.000000 0.012978 4699.990917
29.000000 0.012715 4699.937998
30.000000 0.012876 4699.899031
31.000000 0.012570 4699.865927
32.000000 0.013431 4699.840349
33.000000 0.012260 4699.814589
34.000000 0.012715 4699.773539
35.000000 0.012545 4699.768316
36.000000 0.012921 4699.756929
37.000000 0.012328 4699.751686
38.000000 0.012673 4699.742756
39.000000 0.012410 4699.731947
40.000000 0.012563 4699.732174
41.000000 0.012753 4699.720875
42.000000 0.012525 4699.742842
43.000000 0.012971 4699.744471
44.000000 0.012705 4699.749701
45.000000 0.012500 4699.778097
46.000000 0.012223 4699.802650
47.000000 0.012468 4699.831749
48.000000 0.012310 4699.854109
49.000000 0.012493 4699.862488
50.000000 0.012460 4699.903170
51.000000 0.012948 4699.923946
52.000000 0.012135 4700.009169
53.000000 0.012678 4700.058048
54.000000 0.012603 4700.142784
55.000000 0.012423 4700.233704
56.000000 0.012158 4700.365234
57.000000 0.012956 4700.527983
58.000000 0.012688 4700.749725
59.000000 0.012240 4701.273027
60.000000 0.011877 4703.061016
61.000000 0.012278 4701.347912
62.000000 0.012488 4700.839169
63.000000 0.012233 4700.577942
64.000000 0.012080 4700.446344
65.000000 0.011662 4700.319389
66.000000 0.012533 4700.187244
67.000000 0.012513 4700.145218
68.000000 0.012405 4700.071753
69.000000 0.011815 4700.021231
70.000000 0.011990 4699.986731
71.000000 0.011782 4699.981014
72.000000 0.012205 4699.947592
73.000000 0.012213 4699.921429
74.000000 0.012240 4699.906969
75.000000 0.012798 4699.899242
76.000000 0.011950 4699.909864
77.000000 0.011860 4699.895727
78.000000 0.012408 4699.867805
79.000000 0.012168 4699.866920
80.000000 0.011840 4699.624727
