0.000000 0.015870 6309.584309
1.000000 0.016005 6309.370146
2.000000 0.016821 6309.260052
3.000000 0.016701 6309.184219
4.000000 0.016360 6309.141418
5.000000 0.016461 6309.122181
6.000000 0.016270 6309.090824
7.000000 0.016896 6309.062658
8.000000 0.016456 6309.048120
9.000000 0.016716 6309.041395
10.000000 0.016055 6309.024080
11.000000 0.016401 6309.010918
12.000000 0.016571 6308.998234
13.000000 0.016015 6308.998568
14.000000 0.016506 6308.988878
15.000000 0.015745 6308.999983
16.000000 0.016030 6308.976673
17.000000 0.015865 6308.970457
18.000000 0.015975 6308.975817
19.000000 0.016516 6308.968901
20.000000 0.016676 6308.966051
21.000000 0.016330 6308.953503
22.000000 0.016050 6308.965923
23.000000 0.017071 6308.946060
24.000000 0.016676 6308.951101
25.000000 0.016466 6308.951143
26.000000 0.016145 6308.942484
27.000000 0.016626 6308.942446
28.000000 0.016596 6308.946569
29.000000 0.016586 6308.950567
30.000000 0.016556 6308.944654
31.000000 0.016000 6308.945892
32.000000 0.016616 6308.943892
33.000000 0.016786 6308.940519
34.000000 0.016030 6308.949261
35.000000 0.016686 6308.943247
36.000000 0.016461 6308.944153
37.000000 0.016360 6308.951023
38.000000 0.016115 6308.955324
39.000000 0.016661 6308.944580
40.000000 0.016320 6308.944229
41.000000 0.016411 6308.970463
42.000000 0.016491 6308.982807
43.000000 0.015720 6308.965149
44.000000 0.016165 6308.977644
45.000000 0.016801 6308.987072
46.000000 0.016270 6308.999287
47.000000 0.016030 6309.011337
48.000000 0.016340 6309.006618
49.000000 0.016581 6309.020840
50.000000 0.016330 6309.040905
51.000000 0.016345 6309.051355
52.000000 0.017191 6309.057289
53.000000 0.016571 6309.088226
54.000000 0.016350 6309.101006
55.000000 0.016716 6309.128542
56.000000 0.016826 6309.149782
57.000000 0.016721 6309.193947
58.000000 0.016431 6309.251808
59.000000 0.015354 6309.348158
60.000000 0.016310 6309.546318
