0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022420 680617.851585
7.000000 0.020186 680621.700491
8.000000 0.020428 680625.355566
9.000000 0.020333 680628.238754
10.000000 0.020293 680630.629768
11.000000 0.020311 680632.856091
12.000000 0.020299 680634.873053
13.000000 0.020325 680636.728022
14.000000 0.020319 680638.395399
15.000000 0.020324 680639.917475
16.000000 0.020326 680641.298840
17.000000 0.020325 680642.550207
18.000000 0.020327 680643.677706
19.000000 0.020327 680644.659206
20.000000 0.020328 680645.502085
21.000000 0.020329 680645.156096
22.000000 0.020329 680644.984840
23.000000 0.020330 680644.882410
24.000000 0.020329 680644.809658
25.000000 0.020329 680644.755806
26.000000 0.020328 680644.717590
27.000000 0.020327 680644.688534
28.000000 0.020328 680644.671665
29.000000 0.020328 680644.660187
30.000000 0.020326 680644.655611
31.000000 0.020327 680644.659559
32.000000 0.020328 680644.670004
33.000000 0.020329 680644.689230
34.000000 0.020328 680644.716167
35.000000 0.020329 680644.756144
36.000000 0.020328 680644.805876
37.000000 0.020328 680644.879568
38.000000 0.020328 680644.983204
39.000000 0.020329 680645.154863
40.000000 0.020329 680645.505266
41.000000 0.020327 680644.661249
42.000000 0.020328 680643.677557
43.000000 0.020328 680642.552969
44.000000 0.020327 680641.305300
45.000000 0.020330 680639.931326
46.000000 0.020328 680638.411070
47.000000 0.020314 680636.738241
48.000000 0.020316 680634.897707
49.000000 0.020315 680632.841908
50.000000 0.020282 680630.612234
51.000000 0.020310 680628.189445
52.000000 0.020417 680625.357574
53.000000 0.020195 680621.691227
54.000000 0.022448 680617.870192
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
