0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019969 1147266.348392
4.000000 0.018234 1147274.828934
5.000000 0.018113 1147278.677780
6.000000 0.018109 1147281.997976
7.000000 0.018093 1147284.931585
8.000000 0.018095 1147287.456207
9.000000 0.018115 1147289.595247
10.000000 0.018104 1147291.495455
11.000000 0.018110 1147291.324730
12.000000 0.018116 1147291.224377
13.000000 0.018112 1147291.156441
14.000000 0.018109 1147291.105230
15.000000 0.018108 1147291.066141
16.000000 0.018110 1147291.033152
17.000000 0.018109 1147291.003971
18.000000 0.018111 1147290.980160
19.000000 0.018108 1147290.959726
20.000000 0.018110 1147290.940884
21.000000 0.018109 1147290.928501
22.000000 0.018110 1147290.914040
23.000000 0.018110 1147290.904154
24.000000 0.018109 1147290.892887
25.000000 0.018108 1147290.887003
26.000000 0.018108 1147290.879261
27.000000 0.018108 1147290.875437
28.000000 0.018110 1147290.873487
29.000000 0.018111 1147290.872484
30.000000 0.018109 1147290.870855
31.000000 0.018108 1147290.872110
32.000000 0.018109 1147290.871994
33.000000 0.018109 1147290.875736
34.000000 0.018113 1147290.882177
35.000000 0.018109 1147290.886658
36.000000 0.018113 1147290.896473
37.000000 0.018109 1147290.903669
38.000000 0.018111 1147290.915752
39.000000 0.018112 1147290.927719
40.000000 0.018112 1147290.943279
41.000000 0.018112 1147290.960058
42.000000 0.018110 1147290.979816
43.000000 0.018108 1147291.002916
44.000000 0.018111 1147291.033529
45.000000 0.018110 1147291.065922
46.000000 0.018113 1147291.107983
47.000000 0.018109 1147291.158821
48.000000 0.018112 1147291.225201
49.000000 0.018112 1147291.326160
50.000000 0.018113 1147291.503639
51.000000 0.018107 1147289.594370
52.000000 0.018110 1147287.459194
53.000000 0.018109 1147284.944912
54.000000 0.018106 1147281.996466
55.000000 0.018110 1147278.700359
56.000000 0.018227 1147274.814981
57.000000 0.019993 1147266.376692
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
