0.000000 0.017941 6320.808643
1.000000 0.017111 6318.787548
2.000000 0.016308 6318.205301
3.000000 0.016595 6317.877922
4.000000 0.016085 6317.681187
5.000000 0.016278 6317.504217
6.000000 0.016278 6317.376192
7.000000 0.016560 6317.268539
8.000000 0.016268 6317.202227
9.000000 0.016345 6317.102394
10.000000 0.015837 6317.065405
11.000000 0.016253 6316.975328
12.000000 0.016180 6316.939365
13.000000 0.016170 6316.892582
14.000000 0.016195 6316.862942
15.000000 0.016413 6316.826975
16.000000 0.016638 6316.796137
17.000000 0.016210 6316.767838
18.000000 0.016563 6316.714949
19.000000 0.016300 6316.721638
20.000000 0.016540 6316.682137
21.000000 0.016758 6316.669222
22.000000 0.016110 6316.650501
23.000000 0.016075 6316.650589
24.000000 0.015992 6316.648302
25.000000 0.016148 6316.638792
26.000000 0.016123 6316.616838
27.000000 0.017078 6316.594206
28.000000 0.016520 6316.607479
29.000000 0.016245 6316.604256
30.000000 0.016505 6316.604172
31.000000 0.015945 6316.610851
32.000000 0.015692 6316.637110
33.000000 0.016083 6316.613409
34.000000 0.016000 6316.627472
35.000000 0.016383 6316.619226
36.000000 0.016020 6316.628399
37.000000 0.016478 6316.635035
38.000000 0.015990 6316.663090
39.000000 0.016703 6316.668898
40.000000 0.015990 6316.715752
41.000000 0.016665 6316.727074
42.000000 0.016133 6316.749109
43.000000 0.016655 6316.755554
44.000000 0.017038 6316.786776
45.000000 0.016725 6316.822475
46.000000 0.016105 6316.854912
47.000000 0.015822 6316.887152
48.000000 0.015967 6316.937788
49.000000 0.016313 6316.993422
50.000000 0.016263 6317.051001
51.000000 0.016946 6317.097248
52.000000 0.016841 6317.174690
53.000000 0.017351 6317.269207
54.000000 0.016123 6317.386518
55.000000 0.016530 6317.500511
56.000000 0.016388 6317.667646
57.000000 0.016505 6317.880562
58.000000 0.016263 6318.187426
59.000000 0.016891 6318.800495
60.000000 0.016570 6320.811363
