0.000000 0.014867 6804.634230
1.000000 0.016373 6807.295486
2.000000 0.016292 6809.165941
3.000000 0.016041 6810.589050
4.000000 0.016481 6811.722780
5.000000 0.016527 6812.668646
6.000000 0.016255 6813.467344
7.000000 0.016535 6814.152311
8.000000 0.016723 6814.732496
9.000000 0.016653 6815.263126
10.000000 0.016729 6815.714558
11.000000 0.016475 6816.114662
12.000000 0.016491 6816.480022
13.000000 0.016732 6816.787790
14.000000 0.016805 6817.065851
15.000000 0.016502 6817.324339
16.000000 0.016560 6817.542559
17.000000 0.016570 6817.739182
18.000000 0.016613 6817.919579
19.000000 0.016412 6818.084988
20.000000 0.016560 6818.222542
21.000000 0.016612 6818.343836
22.000000 0.016572 6818.452732
23.000000 0.016476 6818.547672
24.000000 0.016416 6818.622156
25.000000 0.016382 6818.686190
26.000000 0.016328 6818.744637
27.000000 0.016333 6818.788897
28.000000 0.016275 6818.814608
29.000000 0.016210 6818.832279
30.000000 0.016248 6818.836132
31.000000 0.016241 6818.832909
32.000000 0.016364 6818.809134
33.000000 0.016291 6818.783821
34.000000 0.016213 6818.739374
35.000000 0.016181 6818.695412
36.000000 0.016319 6818.616964
37.000000 0.016358 6818.545958
38.000000 0.016262 6818.450897
39.000000 0.016083 6818.340328
40.000000 0.016221 6818.219801
41.000000 0.016290 6818.078358
42.000000 0.016157 6817.935476
43.000000 0.016315 6817.743998
44.000000 0.016087 6817.553789
45.000000 0.016166 6817.317322
46.000000 0.016347 6817.074257
47.000000 0.016624 6816.782568
48.000000 0.016349 6816.474928
49.000000 0.016318 6816.118740
50.000000 0.016373 6815.718998
51.000000 0.016709 6815.261749
52.000000 0.016149 6814.734058
53.000000 0.016408 6814.128099
54.000000 0.016152 6813.446507
55.000000 0.016750 6812.652962
56.000000 0.016962 6811.713350
57.000000 0.016805 6810.577368
58.000000 0.016414 6809.176687
59.000000 0.017805 6807.300863
60.000000 0.015237 6804.641813
