0.000000 0.015745 6312.980268
1.000000 0.015805 6311.971773
2.000000 0.016290 6311.591171
3.000000 0.015830 6311.384026
4.000000 0.015780 6311.223503
5.000000 0.016045 6311.108896
6.000000 0.015795 6311.009165
7.000000 0.016375 6310.921297
8.000000 0.015489 6310.857433
9.000000 0.016521 6310.796555
10.000000 0.015880 6310.742504
11.000000 0.016240 6310.688526
12.000000 0.016030 6310.662994
13.000000 0.016746 6310.614397
14.000000 0.016115 6310.598795
15.000000 0.015309 6310.563450
16.000000 0.016050 6310.546829
17.000000 0.016340 6310.523026
18.000000 0.016406 6310.513746
19.000000 0.016646 6310.477236
20.000000 0.017657 6310.457487
21.000000 0.015885 6310.464487
22.000000 0.016320 6310.449810
23.000000 0.016446 6310.418947
24.000000 0.016686 6310.413282
25.000000 0.016821 6310.414753
26.000000 0.016375 6310.413694
27.000000 0.016411 6310.402283
28.000000 0.016576 6310.386778
29.000000 0.017156 6310.400858
30.000000 0.016255 6310.404787
31.000000 0.016516 6310.406305
32.000000 0.016496 6310.385897
33.000000 0.016701 6310.403339
34.000000 0.016431 6310.394814
35.000000 0.016671 6310.415676
36.000000 0.016566 6310.419748
37.000000 0.016531 6310.433472
38.000000 0.016596 6310.444536
39.000000 0.016401 6310.465881
40.000000 0.016125 6310.475416
41.000000 0.015895 6310.466368
42.000000 0.016230 6310.484806
43.000000 0.016931 6310.525982
44.000000 0.016706 6310.525072
45.000000 0.016751 6310.566994
46.000000 0.016170 6310.608868
47.000000 0.016421 6310.616306
48.000000 0.017006 6310.662649
49.000000 0.016481 6310.684010
50.000000 0.016766 6310.738852
51.000000 0.016406 6310.796843
52.000000 0.016636 6310.853941
53.000000 0.016335 6310.914305
54.000000 0.016521 6310.990738
55.000000 0.016526 6311.096033
56.000000 0.017011 6311.209675
57.000000 0.015965 6311.384771
58.000000 0.016626 6311.593943
59.000000 0.016385 6311.950655
60.000000 0.017176 6312.956606
