0.000000 0.013418 4714.546394
1.000000 0.012434 4716.155142
2.000000 0.011856 4717.218023
3.000000 0.011751 4717.998995
4.000000 0.011819 4718.614504
5.000000 0.011772 4719.118382
6.000000 0.012146 4719.565664
7.000000 0.012164 4719.989843
8.000000 0.012176 4720.390673
9.000000 0.012489 4720.861540
10.000000 0.012840 4721.769232
11.000000 0.012512 4721.507914
12.000000 0.012369 4721.370789
13.000000 0.012214 4721.282976
14.000000 0.012176 4721.220758
15.000000 0.012436 4721.170111
16.000000 0.012461 4721.133701
17.000000 0.012407 4721.094173
18.000000 0.012344 4721.071049
19.000000 0.012384 4721.042334
20.000000 0.012434 4721.019840
21.000000 0.012373 4721.001772
22.000000 0.012334 4720.983240
23.000000 0.012412 4720.971117
24.000000 0.012291 4720.952616
25.000000 0.012193 4720.944414
26.000000 0.012443 4720.934706
27.000000 0.012274 4720.925531
28.000000 0.012467 4720.918114
29.000000 0.012520 4720.904982
30.000000 0.012637 4720.895729
31.000000 0.012357 4720.903620
32.000000 0.012362 4720.890659
33.000000 0.012402 4720.890179
34.000000 0.012500 4720.890627
35.000000 0.012388 4720.880638
36.000000 0.012344 4720.879875
37.000000 0.012201 4720.878170
38.000000 0.012391 4720.878756
39.000000 0.012501 4720.870293
40.000000 0.012334 4720.871977
41.000000 0.012339 4720.875576
42.000000 0.012508 4720.875881
43.000000 0.012514 4720.875177
44.000000 0.012444 4720.877352
45.000000 0.012311 4720.879725
46.000000 0.012407 4720.881817
47.000000 0.012322 4720.887531
48.000000 0.012367 4720.890741
49.000000 0.012297 4720.901041
50.000000 0.012339 4720.901854
51.000000 0.012443 4720.905752
52.000000 0.012461 4720.909573
53.000000 0.012259 4720.923445
54.000000 0.012307 4720.933733
55.000000 0.012449 4720.938675
56.000000 0.012339 4720.954706
57.000000 0.012180 4720.966970
58.000000 0.012357 4720.980536
59.000000 0.012339 4721.001743
60.000000 0.012184 4721.015684
61.000000 0.012309 4721.036728
62.000000 0.012532 4721.068253
63.000000 0.012538 4721.095695
64.000000 0.012474 4721.126179
65.000000 0.012447 4721.171831
66.000000 0.012452 4721.223335
67.000000 0.012444 4721.281418
68.000000 0.012522 4721.373688
69.000000 0.012359 4721.495415
70.000000 0.012345 4721.765228
71.000000 0.012126 4720.856781
72.000000 0.012041 4720.397985
73.000000 0.011963 4719.989542
74.000000 0.012085 4719.570362
75.000000 0.012181 4719.125942
76.000000 0.012304 4718.614927
77.000000 0.012454 4717.998444
78.000000 0.012428 4717.206718
79.000000 0.011974 4716.163221
80.000000 0.012528 4714.562500
