0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020506 35787.271612
5.000000 0.019250 35790.398539
6.000000 0.018277 35792.937637
7.000000 0.018495 35795.459297
8.000000 0.018347 35797.667244
9.000000 0.019083 35799.625570
10.000000 0.019302 35801.479090
11.000000 0.019491 35803.154211
12.000000 0.019295 35804.662718
13.000000 0.018855 35806.033587
14.000000 0.018825 35807.283363
15.000000 0.018922 35808.427082
16.000000 0.018868 35808.453297
17.000000 0.018855 35808.450092
18.000000 0.018839 35808.438980
19.000000 0.018906 35808.429388
20.000000 0.018894 35808.423422
21.000000 0.018866 35808.415710
22.000000 0.018863 35808.409540
23.000000 0.018819 35808.405775
24.000000 0.018872 35808.405127
25.000000 0.018903 35808.401377
26.000000 0.018838 35808.401255
27.000000 0.018891 35808.400742
28.000000 0.018815 35808.399542
29.000000 0.018947 35808.400764
30.000000 0.018931 35808.398951
31.000000 0.018962 35808.398928
32.000000 0.018895 35808.400545
33.000000 0.018963 35808.398193
34.000000 0.018824 35808.401283
35.000000 0.018899 35808.402039
36.000000 0.018866 35808.403313
37.000000 0.018923 35808.407078
38.000000 0.018923 35808.411097
39.000000 0.018949 35808.414722
40.000000 0.018955 35808.420156
41.000000 0.018934 35808.429539
42.000000 0.018895 35808.437933
43.000000 0.018886 35808.448404
44.000000 0.018905 35808.451267
45.000000 0.019008 35808.421618
46.000000 0.018844 35807.281866
47.000000 0.019052 35806.041744
48.000000 0.018709 35804.668163
49.000000 0.018620 35803.161564
50.000000 0.018420 35801.495663
51.000000 0.018772 35799.642019
52.000000 0.018049 35797.666292
53.000000 0.017637 35795.446646
54.000000 0.018019 35792.955818
55.000000 0.017713 35790.374454
56.000000 0.020623 35787.286978
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
