0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023281 138905.736721
8.000000 0.022421 138909.106421
9.000000 0.020765 138912.207453
10.000000 0.021627 138914.863417
11.000000 0.021005 138916.934715
12.000000 0.021075 138918.903044
13.000000 0.021007 138920.615427
14.000000 0.021149 138922.124044
15.000000 0.021153 138923.466988
16.000000 0.021157 138924.670597
17.000000 0.021140 138925.738516
18.000000 0.021146 138926.702585
19.000000 0.021113 138927.554506
20.000000 0.021122 138928.313417
21.000000 0.021113 138928.983992
22.000000 0.021118 138929.566076
23.000000 0.021145 138930.073387
24.000000 0.021120 138930.481617
25.000000 0.021114 138930.793365
26.000000 0.021125 138930.986670
27.000000 0.021119 138931.102467
28.000000 0.021116 138931.167746
29.000000 0.021128 138931.203947
30.000000 0.021122 138931.214319
31.000000 0.021126 138931.201124
32.000000 0.021136 138931.168911
33.000000 0.021136 138931.102207
34.000000 0.021128 138930.986385
35.000000 0.021143 138930.797306
36.000000 0.021118 138930.483101
37.000000 0.021149 138930.073399
38.000000 0.021103 138929.569172
39.000000 0.021113 138928.985674
40.000000 0.021121 138928.314659
41.000000 0.021131 138927.555317
42.000000 0.021111 138926.697054
43.000000 0.021141 138925.736692
44.000000 0.021119 138924.667147
45.000000 0.021104 138923.467136
46.000000 0.021154 138922.132288
47.000000 0.021125 138920.626631
48.000000 0.021128 138918.926535
49.000000 0.021182 138916.933149
50.000000 0.021654 138914.852077
51.000000 0.020662 138912.188583
52.000000 0.022464 138909.102140
53.000000 0.023373 138905.731678
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
