0.000000 0.000000 0.000000
1.000000 0.013866 77104.049721
2.000000 0.012392 77108.712498
3.000000 0.011694 77112.328671
4.000000 0.012029 77115.476999
5.000000 0.012335 77118.201498
6.000000 0.012614 77120.538982
7.000000 0.012364 77122.499041
8.000000 0.012611 77124.183035
9.000000 0.012691 77125.619226
10.000000 0.012739 77126.869305
11.000000 0.012670 77127.965263
12.000000 0.012616 77128.916473
13.000000 0.012760 77129.746511
14.000000 0.012762 77130.477489
15.000000 0.012790 77131.121969
16.000000 0.012723 77131.675894
17.000000 0.012611 77132.172537
18.000000 0.012668 77132.608171
19.000000 0.012568 77132.984560
20.000000 0.012648 77133.309261
21.000000 0.012659 77133.596092
22.000000 0.012707 77133.840202
23.000000 0.012727 77134.051607
24.000000 0.012709 77134.231812
25.000000 0.012733 77134.383446
26.000000 0.012713 77134.511381
27.000000 0.012743 77134.619755
28.000000 0.012734 77134.712690
29.000000 0.012732 77134.790838
30.000000 0.012728 77134.856138
31.000000 0.012720 77134.910032
32.000000 0.012689 77134.955910
33.000000 0.012711 77134.995909
34.000000 0.012716 77135.029545
35.000000 0.012675 77135.061516
36.000000 0.012699 77135.088663
37.000000 0.012660 77135.113428
38.000000 0.012638 77135.129286
39.000000 0.012630 77135.141485
40.000000 0.012634 77135.145870
41.000000 0.012636 77135.139517
42.000000 0.012661 77135.130430
43.000000 0.012652 77135.112892
44.000000 0.012690 77135.089575
45.000000 0.012678 77135.061474
46.000000 0.012678 77135.030809
47.000000 0.012663 77134.996685
48.000000 0.012725 77134.958466
49.000000 0.012709 77134.910122
50.000000 0.012692 77134.856901
51.000000 0.012700 77134.789627
52.000000 0.012728 77134.715332
53.000000 0.012706 77134.619076
54.000000 0.012698 77134.510973
55.000000 0.012715 77134.380163
56.000000 0.012658 77134.229723
57.000000 0.012715 77134.054014
58.000000 0.012754 77133.845781
59.000000 0.012711 77133.602079
60.000000 0.012712 77133.314495
61.000000 0.012708 77132.988262
62.000000 0.012804 77132.608774
63.000000 0.012747 77132.178085
64.000000 0.012754 77131.683601
65.000000 0.012851 77131.122883
66.000000 0.012838 77130.488245
67.000000 0.012801 77129.753864
68.000000 0.012783 77128.914730
69.000000 0.012729 77127.968794
70.000000 0.012746 77126.885281
71.000000 0.012762 77125.642157
72.000000 0.012538 77124.190371
73.000000 0.012301 77122.497257
74.000000 0.012167 77120.534725
75.000000 0.012058 77118.241388
76.000000 0.012029 77115.483110
77.000000 0.011982 77112.335217
78.000000 0.012511 77108.716385
79.000000 0.013903 77104.031120
80.000000 0.000000 0.000000
