0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019218 56900.876093
3.000000 0.016518 56904.547140
4.000000 0.016870 56908.777130
5.000000 0.017684 56911.790333
6.000000 0.017714 56914.244183
7.000000 0.017509 56916.341637
8.000000 0.017523 56918.150654
9.000000 0.017515 56919.725094
10.000000 0.017556 56921.101854
11.000000 0.017534 56921.648954
12.000000 0.017532 56921.962793
13.000000 0.017516 56922.177393
14.000000 0.017526 56922.334688
15.000000 0.017486 56922.458092
16.000000 0.017490 56922.554062
17.000000 0.017516 56922.631887
18.000000 0.017541 56922.698227
19.000000 0.017498 56922.756254
20.000000 0.017534 56922.804251
21.000000 0.017520 56922.842348
22.000000 0.017508 56922.876787
23.000000 0.017511 56922.903830
24.000000 0.017515 56922.929691
25.000000 0.017492 56922.947216
26.000000 0.017518 56922.964067
27.000000 0.017518 56922.977448
28.000000 0.017505 56922.984739
29.000000 0.017519 56922.989210
30.000000 0.017512 56922.991566
31.000000 0.017532 56922.990509
32.000000 0.017493 56922.983526
33.000000 0.017541 56922.978256
34.000000 0.017487 56922.964031
35.000000 0.017517 56922.950552
36.000000 0.017505 56922.928595
37.000000 0.017513 56922.906494
38.000000 0.017512 56922.876812
39.000000 0.017509 56922.843067
40.000000 0.017503 56922.801126
41.000000 0.017518 56922.756790
42.000000 0.017497 56922.699896
43.000000 0.017497 56922.633944
44.000000 0.017519 56922.555283
45.000000 0.017512 56922.457478
46.000000 0.017509 56922.338654
47.000000 0.017538 56922.177744
48.000000 0.017575 56921.969624
49.000000 0.017564 56921.652830
50.000000 0.017601 56921.107588
51.000000 0.017619 56919.729090
52.000000 0.017577 56918.157856
53.000000 0.017685 56916.353760
54.000000 0.017795 56914.258890
55.000000 0.017653 56911.794222
56.000000 0.017067 56908.793079
57.000000 0.016467 56904.534409
58.000000 0.019296 56900.875271
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
