0.000000 0.016811 6307.989414
1.000000 0.016015 6308.094584
2.000000 0.016200 6308.149349
3.000000 0.016040 6308.210041
4.000000 0.016956 6308.262754
5.000000 0.016085 6308.351702
6.000000 0.016846 6308.413534
7.000000 0.016155 6308.519983
8.000000 0.016190 6308.658134
9.000000 0.015584 6308.864904
10.000000 0.016651 6309.418789
11.000000 0.016130 6308.686508
12.000000 0.016461 6308.440613
13.000000 0.016751 6308.312286
14.000000 0.016486 6308.193453
15.000000 0.016921 6308.133163
16.000000 0.016330 6308.063099
17.000000 0.016090 6308.017410
18.000000 0.017227 6307.971010
19.000000 0.016390 6307.931965
20.000000 0.016581 6307.893040
21.000000 0.016150 6307.879318
22.000000 0.015935 6307.861593
23.000000 0.016100 6307.830578
24.000000 0.016280 6307.826626
25.000000 0.016471 6307.792866
26.000000 0.016516 6307.811483
27.000000 0.016466 6307.764494
28.000000 0.016340 6307.773857
29.000000 0.016541 6307.778984
30.000000 0.016701 6307.768917
31.000000 0.015354 6307.781107
32.000000 0.016025 6307.763105
33.000000 0.016606 6307.788195
34.000000 0.016671 6307.780830
35.000000 0.017422 6307.782158
36.000000 0.016806 6307.819544
37.000000 0.017151 6307.834740
38.000000 0.016546 6307.863295
39.000000 0.016476 6307.869310
40.000000 0.015930 6307.908443
41.000000 0.016360 6307.927399
42.000000 0.016115 6307.976522
43.000000 0.016651 6308.008034
44.000000 0.016275 6308.071695
45.000000 0.017086 6308.116453
46.000000 0.016746 6308.216082
47.000000 0.016115 6308.313536
48.000000 0.016020 6308.464424
49.000000 0.016731 6308.678299
50.000000 0.016451 6309.445339
51.000000 0.016275 6308.854738
52.000000 0.016616 6308.642439
53.000000 0.015870 6308.531651
54.000000 0.016310 6308.437515
55.000000 0.016611 6308.331184
56.000000 0.015775 6308.286345
57.000000 0.016285 6308.213762
58.000000 0.016921 6308.177364
59.000000 0.016155 6308.094378
60.000000 0.015244 6307.976667
