0.000000 0.066573 24753.835121
1.000000 0.065186 24753.917665
2.000000 0.064185 24754.844225
3.000000 0.060681 24754.547194
4.000000 0.062673 24755.102770
5.000000 0.062949 24756.551983
6.000000 0.060185 24756.459358
7.000000 0.062668 24756.437386
8.000000 0.059700 24757.298521
9.000000 0.059204 24757.174957
10.000000 0.061737 24757.685581
11.000000 0.062844 24757.894983
12.000000 0.063089 24757.985649
13.000000 0.062728 24757.982872
14.000000 0.062869 24757.998371
15.000000 0.062728 24757.902370
