0.000000 0.015034 6604.748049
1.000000 0.016428 6607.353182
2.000000 0.017796 6609.201559
3.000000 0.016864 6610.680870
4.000000 0.017307 6611.890411
5.000000 0.017222 6612.876186
6.000000 0.017440 6613.711761
7.000000 0.016753 6614.436335
8.000000 0.016521 6615.060228
9.000000 0.016288 6615.593697
10.000000 0.016700 6616.060890
11.000000 0.016166 6616.458010
12.000000 0.016714 6616.812056
13.000000 0.016733 6617.131010
14.000000 0.016408 6617.397696
15.000000 0.016103 6617.635641
16.000000 0.016150 6617.846432
17.000000 0.016317 6618.032558
18.000000 0.016142 6618.202057
19.000000 0.016512 6618.344906
20.000000 0.016309 6618.471182
21.000000 0.016256 6618.581957
22.000000 0.016266 6618.677328
23.000000 0.016316 6618.756426
24.000000 0.016551 6618.825640
25.000000 0.016677 6618.885750
26.000000 0.016528 6618.928379
27.000000 0.016523 6618.967939
28.000000 0.016426 6618.994223
29.000000 0.016262 6619.012169
30.000000 0.016398 6619.015024
31.000000 0.016186 6619.013567
32.000000 0.016003 6619.000444
33.000000 0.016052 6618.978275
34.000000 0.016212 6618.939465
35.000000 0.015777 6618.893997
36.000000 0.016051 6618.838774
37.000000 0.016282 6618.767551
38.000000 0.016352 6618.677864
39.000000 0.016273 6618.582899
40.000000 0.016285 6618.469288
41.000000 0.016341 6618.337904
42.000000 0.016313 6618.193888
43.000000 0.016038 6618.029163
44.000000 0.016312 6617.848911
45.000000 0.016403 6617.632774
46.000000 0.016527 6617.396709
47.000000 0.016057 6617.123638
48.000000 0.016007 6616.815353
49.000000 0.015835 6616.461155
50.000000 0.016054 6616.046831
51.000000 0.016395 6615.599342
52.000000 0.016303 6615.066977
53.000000 0.016363 6614.434732
54.000000 0.016805 6613.715538
55.000000 0.017779 6612.866756
56.000000 0.017121 6611.892126
57.000000 0.016005 6610.674561
58.000000 0.016721 6609.205950
59.000000 0.016074 6607.333933
60.000000 0.014971 6604.733204
