0.000000 0.013494 159319.591421
1.000000 0.012183 159325.286356
2.000000 0.012290 159329.675419
3.000000 0.012550 159333.091724
4.000000 0.012385 159335.897646
5.000000 0.012307 159338.242682
6.000000 0.012257 159340.181417
7.000000 0.012305 159341.797628
8.000000 0.012260 159343.128996
9.000000 0.012257 159344.243580
10.000000 0.012276 159345.173223
11.000000 0.012301 159345.966433
12.000000 0.012289 159346.637642
13.000000 0.012292 159347.234070
14.000000 0.012294 159347.765324
15.000000 0.012293 159348.244698
16.000000 0.012310 159348.686373
17.000000 0.012307 159349.088415
18.000000 0.012303 159349.461027
19.000000 0.012308 159349.810425
20.000000 0.012306 159350.137707
21.000000 0.012293 159350.446981
22.000000 0.012315 159350.740093
23.000000 0.012298 159351.010191
24.000000 0.012305 159351.271557
25.000000 0.012319 159351.516716
26.000000 0.012319 159351.745832
27.000000 0.012321 159351.963001
28.000000 0.012337 159352.166153
29.000000 0.012332 159352.357941
30.000000 0.012330 159352.538286
31.000000 0.012324 159352.702787
32.000000 0.012326 159352.856886
33.000000 0.012326 159353.000019
34.000000 0.012324 159353.127457
35.000000 0.012318 159353.242424
36.000000 0.012323 159353.340479
37.000000 0.012325 159353.420752
38.000000 0.012329 159353.478416
39.000000 0.012316 159353.513062
40.000000 0.012323 159353.526846
41.000000 0.012311 159353.513847
42.000000 0.012320 159353.476789
43.000000 0.012324 159353.420206
44.000000 0.012326 159353.342775
45.000000 0.012329 159353.244486
46.000000 0.012318 159353.127399
47.000000 0.012326 159353.000797
48.000000 0.012328 159352.855925
49.000000 0.012330 159352.702980
50.000000 0.012322 159352.534773
51.000000 0.012331 159352.357969
52.000000 0.012319 159352.168257
53.000000 0.012321 159351.965563
54.000000 0.012319 159351.748892
55.000000 0.012320 159351.520975
56.000000 0.012332 159351.273918
57.000000 0.012330 159351.014551
58.000000 0.012322 159350.741964
59.000000 0.012328 159350.452593
60.000000 0.012316 159350.140301
61.000000 0.012325 159349.816908
62.000000 0.012311 159349.464437
63.000000 0.012312 159349.091290
64.000000 0.012321 159348.687761
65.000000 0.012302 159348.247498
66.000000 0.012308 159347.771091
67.000000 0.012287 159347.230522
68.000000 0.012297 159346.636427
69.000000 0.012289 159345.956472
70.000000 0.012318 159345.173967
71.000000 0.012309 159344.244999
72.000000 0.012347 159343.136957
73.000000 0.012333 159341.779913
74.000000 0.012261 159340.171770
75.000000 0.012261 159338.218367
76.000000 0.012381 159335.871899
77.000000 0.012421 159333.063774
78.000000 0.012426 159329.706589
79.000000 0.012173 159325.263704
80.000000 0.013573 159319.582504
