0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018609 20268.294950
5.000000 0.020068 20270.773241
6.000000 0.018556 20273.097843
7.000000 0.017908 20275.033329
8.000000 0.020562 20276.809647
9.000000 0.019297 20278.428366
10.000000 0.017822 20279.871887
11.000000 0.018823 20281.228878
12.000000 0.018515 20282.424650
13.000000 0.018278 20283.512280
14.000000 0.019075 20284.523169
15.000000 0.018797 20285.434772
16.000000 0.018979 20286.278351
17.000000 0.018866 20287.025280
18.000000 0.018797 20287.706017
19.000000 0.018900 20288.304585
20.000000 0.018930 20288.827614
21.000000 0.018975 20289.272213
22.000000 0.019053 20289.647499
23.000000 0.018921 20289.962271
24.000000 0.019186 20290.211481
25.000000 0.019055 20290.413864
26.000000 0.019119 20290.572428
27.000000 0.018952 20290.688223
28.000000 0.019073 20290.771578
29.000000 0.019090 20290.819313
30.000000 0.019118 20290.834929
31.000000 0.019083 20290.820948
32.000000 0.019115 20290.771933
33.000000 0.019225 20290.688494
34.000000 0.019056 20290.571373
35.000000 0.018989 20290.415901
36.000000 0.019151 20290.211657
37.000000 0.019245 20289.961403
38.000000 0.019123 20289.653042
39.000000 0.019495 20289.278809
40.000000 0.019308 20288.831190
41.000000 0.019128 20288.303732
42.000000 0.018913 20287.714302
43.000000 0.019104 20287.039316
44.000000 0.018986 20286.282942
45.000000 0.018553 20285.452023
46.000000 0.018470 20284.530880
47.000000 0.018567 20283.533390
48.000000 0.018203 20282.430908
49.000000 0.018405 20281.229591
50.000000 0.018698 20279.903749
51.000000 0.018965 20278.425318
52.000000 0.017953 20276.797029
53.000000 0.017868 20275.020611
54.000000 0.018016 20273.067286
55.000000 0.019938 20270.785528
56.000000 0.017124 20268.282318
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
