0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.014664 541046.881344
4.000000 0.013937 541053.848099
5.000000 0.013381 541058.017675
6.000000 0.013278 541061.798662
7.000000 0.013242 541064.951906
8.000000 0.013230 541067.665119
9.000000 0.013275 541069.985956
10.000000 0.013293 541071.956507
11.000000 0.013307 541073.671495
12.000000 0.013291 541075.132933
13.000000 0.013287 541076.415485
14.000000 0.013274 541077.547081
15.000000 0.013272 541078.540607
16.000000 0.013277 541079.429789
17.000000 0.013278 541080.225187
18.000000 0.013281 541080.940506
19.000000 0.013282 541081.584681
20.000000 0.013275 541082.170124
21.000000 0.013279 541082.711264
22.000000 0.013277 541083.208117
23.000000 0.013276 541083.673922
24.000000 0.013279 541084.107889
25.000000 0.013279 541084.509333
26.000000 0.013276 541084.877890
27.000000 0.013280 541085.221252
28.000000 0.013278 541085.531273
29.000000 0.013278 541085.809551
30.000000 0.013275 541086.053354
31.000000 0.013278 541086.265362
32.000000 0.013280 541086.446371
33.000000 0.013278 541086.592232
34.000000 0.013280 541086.708368
35.000000 0.013280 541086.795666
36.000000 0.013278 541086.857256
37.000000 0.013279 541086.901806
38.000000 0.013279 541086.930378
39.000000 0.013281 541086.946835
40.000000 0.013282 541086.953102
41.000000 0.013284 541086.949137
42.000000 0.013285 541086.932259
43.000000 0.013282 541086.902155
44.000000 0.013281 541086.858955
45.000000 0.013279 541086.794989
46.000000 0.013282 541086.707554
47.000000 0.013283 541086.593750
48.000000 0.013283 541086.450342
49.000000 0.013282 541086.270212
50.000000 0.013279 541086.054359
51.000000 0.013282 541085.813162
52.000000 0.013280 541085.534082
53.000000 0.013280 541085.224947
54.000000 0.013285 541084.883108
55.000000 0.013281 541084.511948
56.000000 0.013280 541084.110487
57.000000 0.013284 541083.681709
58.000000 0.013280 541083.218500
59.000000 0.013282 541082.719515
60.000000 0.013276 541082.175993
61.000000 0.013277 541081.584301
62.000000 0.013275 541080.939333
63.000000 0.013271 541080.223103
64.000000 0.013275 541079.429417
65.000000 0.013266 541078.532633
66.000000 0.013264 541077.532972
67.000000 0.013273 541076.411121
68.000000 0.013270 541075.120621
69.000000 0.013278 541073.641882
70.000000 0.013263 541071.931635
71.000000 0.013255 541069.953550
72.000000 0.013240 541067.659071
73.000000 0.013261 541064.963709
74.000000 0.013242 541061.777412
75.000000 0.013369 541057.979986
76.000000 0.013947 541053.835676
77.000000 0.014649 541046.873995
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
