0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020702 61324.549076
5.000000 0.019604 61329.081978
6.000000 0.018620 61331.222021
7.000000 0.018752 61333.420145
8.000000 0.018725 61335.319860
9.000000 0.018752 61337.037703
10.000000 0.018871 61338.583639
11.000000 0.018751 61340.019108
12.000000 0.018809 61341.315702
13.000000 0.018784 61342.495371
14.000000 0.018785 61343.582483
15.000000 0.018794 61344.586893
16.000000 0.018803 61345.523430
17.000000 0.018808 61346.396278
18.000000 0.018745 61347.222019
19.000000 0.018771 61348.021961
20.000000 0.018751 61348.867378
21.000000 0.018741 61349.237822
22.000000 0.018759 61349.460192
23.000000 0.018742 61349.609842
24.000000 0.018730 61349.714155
25.000000 0.018754 61349.792526
26.000000 0.018737 61349.843750
27.000000 0.018749 61349.885080
28.000000 0.018777 61349.912251
29.000000 0.018757 61349.925617
30.000000 0.018765 61349.930681
31.000000 0.018755 61349.926260
32.000000 0.018765 61349.911430
33.000000 0.018763 61349.884954
34.000000 0.018761 61349.846796
35.000000 0.018752 61349.789341
36.000000 0.018758 61349.715952
37.000000 0.018784 61349.613337
38.000000 0.018761 61349.463182
39.000000 0.018772 61349.243095
40.000000 0.018782 61348.874153
41.000000 0.018741 61348.023092
42.000000 0.018751 61347.219065
43.000000 0.018735 61346.400148
44.000000 0.018750 61345.524914
45.000000 0.018742 61344.594772
46.000000 0.018792 61343.595135
47.000000 0.018763 61342.500723
48.000000 0.018844 61341.320213
49.000000 0.018731 61340.017645
50.000000 0.018742 61338.587587
51.000000 0.018794 61337.065849
52.000000 0.018726 61335.334467
53.000000 0.018733 61333.419144
54.000000 0.018776 61331.250900
55.000000 0.019672 61329.129484
56.000000 0.020721 61324.583231
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
