0.000000 0.015909 6324.087709
1.000000 0.015479 6325.479319
2.000000 0.015814 6326.325945
3.000000 0.015781 6326.944017
4.000000 0.015821 6327.409262
5.000000 0.016566 6327.752417
6.000000 0.016202 6328.037296
7.000000 0.016251 6328.279543
8.000000 0.016569 6328.478479
9.000000 0.016227 6328.647655
10.000000 0.016444 6328.786001
11.000000 0.016733 6328.911999
12.000000 0.016522 6329.021049
13.000000 0.016433 6329.115143
14.000000 0.016694 6329.198015
15.000000 0.016293 6329.285540
16.000000 0.016475 6329.348156
17.000000 0.016363 6329.418732
18.000000 0.016546 6329.466982
19.000000 0.016670 6329.508232
20.000000 0.016543 6329.552046
21.000000 0.016500 6329.589699
22.000000 0.016812 6329.614246
23.000000 0.016710 6329.637569
24.000000 0.016711 6329.661093
25.000000 0.016734 6329.685976
26.000000 0.016713 6329.696806
27.000000 0.016458 6329.718351
28.000000 0.016758 6329.721941
29.000000 0.016695 6329.718781
30.000000 0.016453 6329.734428
31.000000 0.016789 6329.725340
32.000000 0.016528 6329.721495
33.000000 0.016762 6329.709663
34.000000 0.016557 6329.705357
35.000000 0.016433 6329.691002
36.000000 0.016385 6329.655933
37.000000 0.016249 6329.645609
38.000000 0.016624 6329.612318
39.000000 0.016572 6329.588730
40.000000 0.016162 6329.555191
41.000000 0.016512 6329.515030
42.000000 0.016505 6329.460941
43.000000 0.016824 6329.416941
44.000000 0.016716 6329.350519
45.000000 0.016839 6329.280693
46.000000 0.016577 6329.214642
47.000000 0.016428 6329.131407
48.000000 0.016265 6329.037872
49.000000 0.016578 6328.920761
50.000000 0.016408 6328.794043
51.000000 0.016170 6328.657261
52.000000 0.016367 6328.475910
53.000000 0.016184 6328.281309
54.000000 0.016136 6328.052187
55.000000 0.016310 6327.768421
56.000000 0.016518 6327.401445
57.000000 0.016202 6326.955204
58.000000 0.016218 6326.334110
59.000000 0.015023 6325.487564
60.000000 0.015281 6324.100496
