0.000000 0.011642 4720.290813
1.000000 0.011760 4721.680220
2.000000 0.011342 4722.598763
3.000000 0.011890 4723.261164
4.000000 0.011925 4723.836847
5.000000 0.012120 4724.290400
6.000000 0.011970 4724.715467
7.000000 0.012758 4725.087646
8.000000 0.011940 4725.475363
9.000000 0.011965 4725.891722
10.000000 0.012365 4726.559958
11.000000 0.012270 4726.287134
12.000000 0.012345 4726.149412
13.000000 0.012275 4726.067114
14.000000 0.011810 4726.008646
15.000000 0.012458 4725.954098
16.000000 0.012113 4725.916843
17.000000 0.012368 4725.876915
18.000000 0.012738 4725.839054
19.000000 0.012258 4725.833061
20.000000 0.012868 4725.803127
21.000000 0.012916 4725.789778
22.000000 0.012625 4725.768507
23.000000 0.012365 4725.756823
24.000000 0.012713 4725.743568
25.000000 0.012405 4725.730944
26.000000 0.012695 4725.714998
27.000000 0.012458 4725.708622
28.000000 0.012638 4725.697845
29.000000 0.012733 4725.688740
30.000000 0.012538 4725.689255
31.000000 0.012593 4725.668743
32.000000 0.012908 4725.675495
33.000000 0.012088 4725.676754
34.000000 0.012440 4725.667074
35.000000 0.012143 4725.668320
36.000000 0.012383 4725.663361
37.000000 0.012468 4725.663029
38.000000 0.012460 4725.654184
39.000000 0.012583 4725.662342
40.000000 0.012258 4725.665867
41.000000 0.012438 4725.653172
42.000000 0.012133 4725.664177
43.000000 0.012508 4725.658794
44.000000 0.012215 4725.658258
45.000000 0.012403 4725.661709
46.000000 0.012378 4725.665169
47.000000 0.012310 4725.672476
48.000000 0.012130 4725.674173
49.000000 0.012303 4725.677212
50.000000 0.012105 4725.689558
51.000000 0.012098 4725.694538
52.000000 0.012565 4725.700071
53.000000 0.012358 4725.706039
54.000000 0.012200 4725.715982
55.000000 0.012280 4725.732161
56.000000 0.012513 4725.731712
57.000000 0.012318 4725.751709
58.000000 0.012525 4725.769323
59.000000 0.012263 4725.784534
60.000000 0.012338 4725.809002
61.000000 0.012495 4725.822866
62.000000 0.012508 4725.848778
63.000000 0.012398 4725.875381
64.000000 0.012580 4725.913847
65.000000 0.012508 4725.957874
66.000000 0.012323 4725.999550
67.000000 0.012025 4726.064730
68.000000 0.012165 4726.160822
69.000000 0.012140 4726.287912
70.000000 0.012113 4726.574654
71.000000 0.012128 4725.890079
72.000000 0.011410 4725.481256
73.000000 0.012926 4725.084173
74.000000 0.012851 4724.709898
75.000000 0.012958 4724.305775
76.000000 0.012420 4723.849878
77.000000 0.012203 4723.303558
78.000000 0.011992 4722.635635
79.000000 0.012313 4721.709599
80.000000 0.013578 4720.319099
