0.000000 0.052946 20806.804096
1.000000 0.055760 20808.720772
2.000000 0.055534 20808.941603
3.000000 0.051309 20809.639688
4.000000 0.050253 20810.327919
5.000000 0.051484 20810.567993
6.000000 0.052536 20811.077782
7.000000 0.052536 20811.269012
8.000000 0.052205 20811.234592
9.000000 0.051770 20811.290735
10.000000 0.050403 20811.239502
11.000000 0.052240 20811.265432
12.000000 0.052345 20811.080750
13.000000 0.052150 20810.558107
14.000000 0.052305 20810.320431
15.000000 0.054588 20809.620262
16.000000 0.053237 20808.949757
17.000000 0.053462 20808.705683
18.000000 0.052936 20806.819588
